cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
12068,31.199802679965355,0.016174578870244042,1.7976931348623157e+308,0.0024261868305366064,0,1.3936073850630126,3.489292716341045,z4c_spatial_or_other
12069,31.202228866795892,0.016173533926706552,1.7976931348623157e+308,0.0024260300890059827,0,1.3936073767880279,3.489292716341045,z4c_spatial_or_other
12070,31.204654896884897,0.016172491316485106,1.7976931348623157e+308,0.002425873697472766,0,1.3936073685127597,3.489292716341045,z4c_spatial_or_other
12071,31.207080770582369,0.016171451103738698,1.7976931348623157e+308,0.0024257176655608048,0,1.3936073602372057,3.489292716341045,z4c_spatial_or_other
12072,31.209506488247929,0.016170413353069905,1.7976931348623157e+308,0.0024255620029604856,0,1.3936073519613648,3.489292716341045,z4c_spatial_or_other
12073,31.211932050250891,0.016169378129505821,1.7976931348623157e+308,0.0024254067194258732,0,1.3936073436852359,3.489292716341045,z4c_spatial_or_other
12074,31.214357456970315,0.01616834549847828,1.7976931348623157e+308,0.002425251824771742,0,1.3936073354088183,3.489292716341045,z4c_spatial_or_other
12075,31.216782708795087,0.016167315525803264,1.7976931348623157e+308,0.0024250973288704896,0,1.3936073271321103,3.489292716341045,z4c_spatial_or_other
12076,31.219207806123958,0.016166288277659622,1.7976931348623157e+308,0.0024249432416489432,0,1.3936073188551106,3.489292716341045,z4c_spatial_or_other
12077,31.221632749365607,0.016165263820566961,1.7976931348623157e+308,0.0024247895730850439,0,1.3936073105778191,3.489292716341045,z4c_spatial_or_other
12078,31.224057538938691,0.016164242221362896,1.7976931348623157e+308,0.0024246363332044341,0,1.3936073023002331,3.489292716341045,z4c_spatial_or_other
12079,31.226482175271897,0.016163223547179424,1.7976931348623157e+308,0.0024244835320769136,0,1.3936072940223516,3.489292716341045,z4c_spatial_or_other
12080,31.228906658803975,0.016162207865418696,1.7976931348623157e+308,0.0024243311798128045,0,1.3936072857441741,3.489292716341045,z4c_spatial_or_other
12081,31.231330989983789,0.016161195243727989,1.7976931348623157e+308,0.0024241792865591981,0,1.3936072774656978,3.489292716341045,z4c_spatial_or_other
12082,31.233755169270349,0.01616018574997399,1.7976931348623157e+308,0.0024240278624960985,0,1.3936072691869226,3.489292716341045,z4c_spatial_or_other
12083,31.236179197132845,0.01615917945221634,1.7976931348623157e+308,0.0024238769178324508,0,1.3936072609078458,3.489292716341045,z4c_spatial_or_other
12084,31.238603074050676,0.016158176418680573,1.7976931348623157e+308,0.0024237264628020859,0,1.3936072526284664,3.489292716341045,z4c_spatial_or_other
12085,31.241026800513477,0.016157176717730256,1.7976931348623157e+308,0.0024235765076595383,0,1.3936072443487832,3.489292716341045,z4c_spatial_or_other
12086,31.243450377021137,0.016156180417838579,1.7976931348623157e+308,0.0024234270626757866,0,1.3936072360687941,3.489292716341045,z4c_spatial_or_other
12087,31.245873804083814,0.016155187587559204,1.7976931348623157e+308,0.0024232781381338807,0,1.3936072277884985,3.489292716341045,z4c_spatial_or_other
12088,31.248297082221949,0.016154198295496563,1.7976931348623157e+308,0.0024231297443244844,0,1.3936072195078932,3.489292716341045,z4c_spatial_or_other
12089,31.250720211966275,0.016153212610275504,1.7976931348623157e+308,0.0024229818915413254,0,1.3936072112269775,3.489292716341045,z4c_spatial_or_other
12090,31.253143193857817,0.016152230600510329,1.7976931348623157e+308,0.0024228345900765493,0,1.3936072029457491,3.489292716341045,z4c_spatial_or_other
12091,31.255566028447895,0.016151252334773325,1.7976931348623157e+308,0.0024226878502159985,0,1.3936071946642075,3.489292716341045,z4c_spatial_or_other
12092,31.257988716298112,0.016150277881562682,1.7976931348623157e+308,0.0024225416822344021,0,1.3936071863823492,3.489292716341045,z4c_spatial_or_other
12093,31.260411257980348,0.016149307309269927,1.7976931348623157e+308,0.0024223960963904892,0,1.3936071781001733,3.489292716341045,z4c_spatial_or_other
12094,31.262833654076736,0.016148340686146862,1.7976931348623157e+308,0.0024222511029220292,0,1.3936071698176775,3.489292716341045,z4c_spatial_or_other
12095,31.265255905179657,0.016147378080272005,1.7976931348623157e+308,0.0024221067120408007,0,1.3936071615348602,3.489292716341045,z4c_spatial_or_other
12096,31.267678011891697,0.016146419559516612,1.7976931348623157e+308,0.0024219629339274919,0,1.3936071532517191,3.489292716341045,z4c_spatial_or_other
12097,31.270099974825623,0.016145465191510281,1.7976931348623157e+308,0.002421819778726542,0,1.393607144968253,3.489292716341045,z4c_spatial_or_other
12098,31.272521794604348,0.016144515043606176,1.7976931348623157e+308,0.0024216772565409262,0,1.3936071366844593,3.489292716341045,z4c_spatial_or_other
12099,31.27494347186089,0.016143569182845877,1.7976931348623157e+308,0.0024215353774268817,0,1.3936071284003362,3.489292716341045,z4c_spatial_or_other
12100,31.277365007238316,0.016142627675923959,1.7976931348623157e+308,0.0024213941513885938,0,1.3936071201158815,3.489292716341045,z4c_spatial_or_other
12101,31.279786401389703,0.016141690589152199,1.7976931348623157e+308,0.00242125358837283,0,1.3936071118310926,3.489292716341045,z4c_spatial_or_other
12102,31.282207654978077,0.016140757988423644,1.7976931348623157e+308,0.0024211136982635463,0,1.3936071035459683,3.489292716341045,z4c_spatial_or_other
12103,31.284628768676342,0.016139829939176349,1.7976931348623157e+308,0.0024209744908764521,0,1.3936070952605055,3.489292716341045,z4c_spatial_or_other
12104,31.28704974316722,0.016138906506357024,1.7976931348623157e+308,0.0024208359759535533,0,1.3936070869747024,3.489292716341045,z4c_spatial_or_other
12105,31.289470579143174,0.016137987754384478,1.7976931348623157e+308,0.0024206981631576716,0,1.3936070786885568,3.489292716341045,z4c_spatial_or_other
12106,31.29189127730633,0.016137073747112991,1.7976931348623157e+308,0.0024205610620669487,0,1.393607070402066,3.489292716341045,z4c_spatial_or_other
12107,31.294311838368397,0.016136164547795592,1.7976931348623157e+308,0.0024204246821693388,0,1.3936070621152288,3.489292716341045,z4c_spatial_or_other
12108,31.296732263050568,0.016135260219047331,1.7976931348623157e+308,0.0024202890328570994,0,1.3936070538280416,3.489292716341045,z4c_spatial_or_other
12109,31.299152552083427,0.016134360822808551,1.7976931348623157e+308,0.0024201541234212826,0,1.3936070455405025,3.489292716341045,z4c_spatial_or_other
12110,31.301572706206848,0.016133466420308204,1.7976931348623157e+308,0.0024200199630462307,0,1.3936070372526088,3.489292716341045,z4c_spatial_or_other
12111,31.303992726169895,0.016132577072027272,1.7976931348623157e+308,0.0024198865608040907,0,1.3936070289643576,3.489292716341045,z4c_spatial_or_other
12112,31.3064126127307,0.016131692837662304,1.7976931348623157e+308,0.0024197539256493455,0,1.3936070206757474,3.489292716341045,z4c_spatial_or_other
12113,31.30883236665635,0.016130813776089145,1.7976931348623157e+308,0.0024196220664133715,0,1.393607012386775,3.489292716341045,z4c_spatial_or_other
12114,31.311251988722763,0.016129939945326875,1.7976931348623157e+308,0.0024194909917990312,0,1.3936070040974389,3.489292716341045,z4c_spatial_or_other
12115,31.313671479714561,0.016129071402501981,1.7976931348623157e+308,0.002419360710375297,0,1.3936069958077357,3.489292716341045,z4c_spatial_or_other
12116,31.316090840424938,0.016128208203812874,1.7976931348623157e+308,0.0024192312305719309,0,1.3936069875176622,3.489292716341045,z4c_spatial_or_other
12117,31.31851007165551,0.016127350404494686,1.7976931348623157e+308,0.002419102560674203,0,1.3936069792272168,3.489292716341045,z4c_spatial_or_other
12118,31.320929174216182,0.016126498058784498,1.7976931348623157e+308,0.0024189747088176746,0,1.3936069709363963,3.489292716341045,z4c_spatial_or_other
12119,31.323348148925,0.016125651219886978,1.7976931348623157e+308,0.0024188476829830464,0,1.3936069626451983,3.489292716341045,z4c_spatial_or_other
12120,31.325766996607982,0.016124809939940459,1.7976931348623157e+308,0.002418721490991069,0,1.39360695435362,3.489292716341045,z4c_spatial_or_other
12121,31.328185718098972,0.016123974269983587,1.7976931348623157e+308,0.0024185961404975379,0,1.3936069460616589,3.489292716341045,z4c_spatial_or_other
12122,31.330604314239469,0.016123144259922388,1.7976931348623157e+308,0.002418471638988358,0,1.3936069377693114,3.489292716341045,z4c_spatial_or_other
12123,31.333022785878459,0.016122319958498055,1.7976931348623157e+308,0.0024183479937747083,0,1.3936069294765756,3.489292716341045,z4c_spatial_or_other
12124,31.335441133872234,0.016121501413255315,1.7976931348623157e+308,0.0024182252119882971,0,1.3936069211834479,3.489292716341045,z4c_spatial_or_other
12125,31.337859359084224,0.016120688670511425,1.7976931348623157e+308,0.0024181033005767137,0,1.3936069128899256,3.489292716341045,z4c_spatial_or_other
12126,31.340277462384801,0.016119881775325882,1.7976931348623157e+308,0.0024179822662988822,0,1.3936069045960058,3.489292716341045,z4c_spatial_or_other
12127,31.342695444651099,0.01611908077147093,1.7976931348623157e+308,0.0024178621157206395,0,1.3936068963016863,3.489292716341045,z4c_spatial_or_other
12128,31.34511330676682,0.016118285701402748,1.7976931348623157e+308,0.0024177428552104121,0,1.3936068880069639,3.489292716341045,z4c_spatial_or_other
12129,31.347531049622031,0.016117496606233534,1.7976931348623157e+308,0.0024176244909350302,0,1.3936068797118344,3.489292716341045,z4c_spatial_or_other
12130,31.349948674112966,0.016116713525704384,1.7976931348623157e+308,0.0024175070288556576,0,1.3936068714162957,3.489292716341045,z4c_spatial_or_other
12131,31.352366181141821,0.016115936498159067,1.7976931348623157e+308,0.0024173904747238598,0,1.3936068631203453,3.489292716341045,z4c_spatial_or_other
12132,31.354783571616544,0.016115165560518729,1.7976931348623157e+308,0.0024172748340778095,0,1.3936068548239795,3.489292716341045,z4c_spatial_or_other
12133,31.35720084645062,0.016114400748257478,1.7976931348623157e+308,0.0024171601122386214,0,1.393606846527196,3.489292716341045,z4c_spatial_or_other
12134,31.359618006562858,0.016113642095379029,1.7976931348623157e+308,0.0024170463143068544,0,1.3936068382299909,3.489292716341045,z4c_spatial_or_other
12135,31.362035052877165,0.016112889634394303,1.7976931348623157e+308,0.0024169334451591452,0,1.3936068299323605,3.489292716341045,z4c_spatial_or_other
12136,31.364451986322322,0.01611214339630004,1.7976931348623157e+308,0.0024168215094450061,0,1.3936068216343036,3.489292716341045,z4c_spatial_or_other
12137,31.366868807831768,0.016111403410558507,1.7976931348623157e+308,0.0024167105115837761,0,1.3936068133358162,3.489292716341045,z4c_spatial_or_other
12138,31.36928551834335,0.016110669705078254,1.7976931348623157e+308,0.0024166004557617379,0,1.3936068050368944,3.489292716341045,z4c_spatial_or_other
12139,31.37170211879911,0.016109942306196005,1.7976931348623157e+308,0.0024164913459294008,0,1.3936067967375356,3.489292716341045,z4c_spatial_or_other
12140,31.37411861014504,0.016109221238659616,1.7976931348623157e+308,0.0024163831857989424,0,1.3936067884377372,3.489292716341045,z4c_spatial_or_other
12141,31.376534993330839,0.01610850652561225,1.7976931348623157e+308,0.0024162759788418373,0,1.3936067801374954,3.489292716341045,z4c_spatial_or_other
12142,31.378951269309681,0.016107798188577677,1.7976931348623157e+308,0.0024161697282866516,0,1.3936067718368077,3.489292716341045,z4c_spatial_or_other
12143,31.381367439037966,0.016107096247446721,1.7976931348623157e+308,0.0024160644371170078,0,1.3936067635356697,3.489292716341045,z4c_spatial_or_other
12144,31.383783503475083,0.016106400720464965,1.7976931348623157e+308,0.0024159601080697445,0,1.393606755234079,3.489292716341045,z4c_spatial_or_other
12145,31.386199463583154,0.016105711624221627,1.7976931348623157e+308,0.002415856743633244,0,1.3936067469320323,3.489292716341045,z4c_spatial_or_other
12146,31.388615320326785,0.016105028973639669,1.7976931348623157e+308,0.0024157543460459501,0,1.3936067386295263,3.489292716341045,z4c_spatial_or_other
12147,31.391031074672831,0.016104352781967091,1.7976931348623157e+308,0.0024156529172950636,0,1.3936067303265576,3.489292716341045,z4c_spatial_or_other
12148,31.393446727590128,0.016103683060769525,1.7976931348623157e+308,0.0024155524591154289,0,1.393606722023123,3.489292716341045,z4c_spatial_or_other
12149,31.395862280049244,0.016103019819924048,1.7976931348623157e+308,0.002415452972988607,0,1.3936067137192192,3.489292716341045,z4c_spatial_or_other
12150,31.398277733022233,0.016102363067614221,1.7976931348623157e+308,0.0024153544601421329,0,1.3936067054148433,3.489292716341045,z4c_spatial_or_other
12151,31.400693087482374,0.016101712810326376,1.7976931348623157e+308,0.0024152569215489562,0,1.3936066971099919,3.489292716341045,z4c_spatial_or_other
12152,31.403108344403922,0.016101069052847198,1.7976931348623157e+308,0.0024151603579270794,0,1.3936066888046612,3.489292716341045,z4c_spatial_or_other
12153,31.405523504761849,0.016100431798262552,1.7976931348623157e+308,0.0024150647697393827,0,1.3936066804988485,3.489292716341045,z4c_spatial_or_other
12154,31.407938569531588,0.016099801047957458,1.7976931348623157e+308,0.0024149701571936186,0,1.3936066721925504,3.489292716341045,z4c_spatial_or_other
12155,31.410353539688781,0.01609917680161748,1.7976931348623157e+308,0.0024148765202426218,0,1.3936066638857638,3.489292716341045,z4c_spatial_or_other
12156,31.412768416209023,0.016098559057231187,1.7976931348623157e+308,0.002414783858584678,0,1.3936066555784841,3.489292716341045,z4c_spatial_or_other
12157,31.415183200067606,0.016097947811093943,1.7976931348623157e+308,0.0024146921716640913,0,1.3936066472707096,3.489292716341045,z4c_spatial_or_other
12158,31.417597892239272,0.016097343057812893,1.7976931348623157e+308,0.0024146014586719339,0,1.3936066389624362,3.489292716341045,z4c_spatial_or_other
12159,31.420012493697943,0.016096744790313162,1.7976931348623157e+308,0.0024145117185469744,0,1.3936066306536603,3.489292716341045,z4c_spatial_or_other
12160,31.422427005416491,0.016096152999845216,1.7976931348623157e+308,0.0024144229499767824,0,1.3936066223443797,3.489292716341045,z4c_spatial_or_other
12161,31.424841428366467,0.016095567675993475,1.7976931348623157e+308,0.002414335151399021,0,1.39360661403459,3.489292716341045,z4c_spatial_or_other
12162,31.427255763517866,0.016094988806686007,1.7976931348623157e+308,0.0024142483210029008,0,1.3936066057242888,3.489292716341045,z4c_spatial_or_other
12163,31.429670011838869,0.016094416378205457,1.7976931348623157e+308,0.0024141624567308186,0,1.3936065974134726,3.489292716341045,z4c_spatial_or_other
12164,31.4320841742956,0.016093850375201051,1.7976931348623157e+308,0.0024140775562801575,0,1.3936065891021381,3.489292716341045,z4c_spatial_or_other
12165,31.434498251851881,0.016093290780701704,1.7976931348623157e+308,0.0024139936171052555,0,1.393606580790282,3.489292716341045,z4c_spatial_or_other
12166,31.436912245468985,0.016092737576130303,1.7976931348623157e+308,0.0024139106364195451,0,1.393606572477901,3.489292716341045,z4c_spatial_or_other
12167,31.439326156105405,0.01609218922045234,1.7976931348623157e+308,0.0024138283830678511,0,1.393606564164992,3.489292716341045,z4c_spatial_or_other
12168,31.441739984488475,0.016091614495814355,1.7976931348623157e+308,0.0024137421743721534,0,1.3936065558515518,3.489292716341045,z4c_spatial_or_other
12169,31.444153726662847,0.016091046159297843,1.7976931348623157e+308,0.0024136569238946766,0,1.3936065475375949,3.489292716341045,z4c_spatial_or_other
12170,31.446567383586743,0.016090484194781221,1.7976931348623157e+308,0.0024135726292171832,0,1.3936065392231181,3.489292716341045,z4c_spatial_or_other
12171,31.448980956215959,0.016089928584544326,1.7976931348623157e+308,0.0024134892876816489,0,1.3936065309081183,3.489292716341045,z4c_spatial_or_other
12172,31.451394445503642,0.016089379309283142,1.7976931348623157e+308,0.002413406896392471,0,1.3936065225925913,3.489292716341045,z4c_spatial_or_other
12173,31.453807852400033,0.016088836348125489,1.7976931348623157e+308,0.0024133254522188232,0,1.3936065142765346,3.489292716341045,z4c_spatial_or_other
