cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2263,1.9620448750726545,0.0059511897963590212,1.3957170865364181,0.00089267846945385312,2,1.3187333932634708,3.489292716341045,z4c_spatial_or_other
2264,1.9629375535421083,0.0059511286271408444,1.3957170865364181,0.00089266929407112662,2,1.3187348760285649,3.489292716341045,z4c_spatial_or_other
2265,1.9638302228361795,0.0059510597548092202,1.3957170865364181,0.00089265896322138303,2,1.3187368945114355,3.489292716341045,z4c_spatial_or_other
2266,1.9647228817994009,0.0059509818320670795,1.3957170865364181,0.00089264727481006185,2,1.3187387889477438,3.489292716341045,z4c_spatial_or_other
2267,1.965615529074211,0.0059509044902262649,1.3957170865364181,0.00089263567353393969,2,1.3187405592835673,3.489292716341045,z4c_spatial_or_other
2268,1.9665081647477449,0.0059508277294554983,1.3957170865364181,0.00089262415941832474,2,1.3187422054687079,3.489292716341045,z4c_spatial_or_other
2269,1.9674007889071632,0.0059507515499224364,1.3957170865364181,0.00089261273248836541,2,1.3187437274533296,3.489292716341045,z4c_spatial_or_other
2270,1.9682934016396516,0.0059506759517937375,1.3957170865364181,0.00089260139276906058,2,1.3187451251879594,3.489292716341045,z4c_spatial_or_other
2271,1.9691860030324206,0.0059506009352351015,1.3957170865364181,0.00089259014028526514,2,1.3187463986234909,3.489292716341045,z4c_spatial_or_other
2272,1.9700785931727058,0.0059505265004112821,1.3957170865364181,0.00089257897506169229,2,1.3187475477111872,3.489292716341045,z4c_spatial_or_other
2273,1.9709711721477676,0.005950452647486117,1.3957170865364181,0.00089256789712291755,2,1.3187485724026826,3.489292716341045,z4c_spatial_or_other
2274,1.9718637400448906,0.0059503793766224802,1.3957170865364181,0.00089255690649337198,2,1.3187494726499853,3.489292716341045,z4c_spatial_or_other
2275,1.9727562969513841,0.0059503066879822786,1.3957170865364181,0.00089254600319734173,2,1.3187502484054789,3.489292716341045,z4c_spatial_or_other
2276,1.9736488429545815,0.0059502345817263784,1.3957170865364181,0.00089253518725895668,2,1.3187508996219233,3.489292716341045,z4c_spatial_or_other
2277,1.9745413781418404,0.0059501630580145433,1.3957170865364181,0.0008925244587021815,2,1.3187514262524589,3.489292716341045,z4c_spatial_or_other
2278,1.9754339026005425,0.0059500921170053652,1.3957170865364181,0.00089251381755080478,2,1.3187518282506052,3.489292716341045,z4c_spatial_or_other
2279,1.9763264164180934,0.0059500217588561782,1.3957170865364181,0.00089250326382842666,2,1.3187521055702636,3.489292716341045,z4c_spatial_or_other
2280,1.9772189196819219,0.0059499519837229852,1.3957170865364181,0.00089249279755844772,2,1.3187522581657163,3.489292716341045,z4c_spatial_or_other
2281,1.9781114124794803,0.0059498827917604039,1.3957170865364181,0.00089248241876406053,2,1.3187522859916305,3.489292716341045,z4c_spatial_or_other
2282,1.9790038948982445,0.0059498141831216067,1.3957170865364181,0.00089247212746824099,2,1.3187521890030558,3.489292716341045,z4c_spatial_or_other
2283,1.9798963670257128,0.0059497416587232467,1.3957170865364181,0.00089246124880848693,2,1.3187519671554258,3.489292716341045,z4c_spatial_or_other
2284,1.9807888282745214,0.0059496564542354117,1.3957170865364181,0.00089244846813531166,2,1.3187516204048682,3.489292716341045,z4c_spatial_or_other
2285,1.9816812767426568,0.0059495718326030948,1.3957170865364181,0.0008924357748904642,2,1.3187511487090595,3.489292716341045,z4c_spatial_or_other
2286,1.9825737125175473,0.0059494877939857485,1.3957170865364181,0.00089242316909786228,2,1.3187505520257055,3.489292716341045,z4c_spatial_or_other
2287,1.9834661356866452,0.0059494043385414251,1.3957170865364181,0.0008924106507812137,2,1.3187498303128979,3.489292716341045,z4c_spatial_or_other
2288,1.9843585463374265,0.0059493214664268247,1.3957170865364181,0.00089239821996402364,2,1.3187489835291124,3.489292716341045,z4c_spatial_or_other
2289,1.9852509445573905,0.0059492391777973353,1.3957170865364181,0.00089238587666960029,2,1.3187480116332075,3.489292716341045,z4c_spatial_or_other
2290,1.9861433304340601,0.0059491574728071008,1.3957170865364181,0.00089237362092106512,2,1.3187469145844259,3.489292716341045,z4c_spatial_or_other
2291,1.9870357040549811,0.0059490763516090745,1.3957170865364181,0.00089236145274136116,2,1.3187456923423926,3.489292716341045,z4c_spatial_or_other
2292,1.9879280655077225,0.0059489958143550551,1.3957170865364181,0.00089234937215325826,2,1.3187443448671139,3.489292716341045,z4c_spatial_or_other
2293,1.9888204148798758,0.0059489158611957388,1.3957170865364181,0.00089233737917936075,2,1.3187428721189765,3.489292716341045,z4c_spatial_or_other
2294,1.9897127522590552,0.0059488364922807273,1.3957170865364181,0.00089232547384210902,2,1.3187412740587459,3.489292716341045,z4c_spatial_or_other
2295,1.9906050777328974,0.0059487577077585304,1.3957170865364181,0.0008923136561637795,2,1.3187395506475668,3.489292716341045,z4c_spatial_or_other
2296,1.9914973913890612,0.0059486795077765631,1.3957170865364181,0.0008923019261664844,2,1.3187424188261812,3.489292716341045,z4c_spatial_or_other
2297,1.9923896933152276,0.0059486018924811033,1.3957170865364181,0.00089229028387216548,2,1.3187465909102978,3.489292716341045,z4c_spatial_or_other
2298,1.9932819835990998,0.005948524862017259,1.3957170865364181,0.00089227872930258884,2,1.3187506384234073,3.489292716341045,z4c_spatial_or_other
2299,1.9941742623284024,0.0059484484165289141,1.3957170865364181,0.00089226726247933707,2,1.3187545613175711,3.489292716341045,z4c_spatial_or_other
2300,1.9950665295908818,0.0059483725561586976,1.3957170865364181,0.0008922558834238046,2,1.318758359545241,3.489292716341045,z4c_spatial_or_other
2301,1.9959587854743057,0.0059482972810479184,1.3957170865364181,0.0008922445921571877,2,1.3187620330592584,3.489292716341045,z4c_spatial_or_other
2302,1.9968510300664628,0.0059482072164323847,1.3957170865364181,0.0008922310824648577,2,1.318765581812851,3.489292716341045,z4c_spatial_or_other
2303,1.9977432611489276,0.0059481155023216577,1.3957170865364181,0.00089221732534824861,2,1.3187690057509422,3.489292716341045,z4c_spatial_or_other
2304,1.9986354784742759,0.0059480243730315879,1.3957170865364181,0.00089220365595473817,2,1.3187723048272786,3.489292716341045,z4c_spatial_or_other
2305,1.9995276821302306,0.0059479338287100484,1.3957170865364181,0.00089219007430650719,2,1.3187754789973443,3.489292716341045,z4c_spatial_or_other
2306,2.000419872204537,0.0059478438695035425,1.3957170865364181,0.00089217658042553137,2,1.3187785282170017,3.489292716341045,z4c_spatial_or_other
2307,2.0013120487849627,0.0059477544955572285,1.3957170865364181,0.00089216317433358421,2,1.3187814524424901,3.489292716341045,z4c_spatial_or_other
2308,2.0022042119592962,0.0059476657070149357,1.3957170865364181,0.00089214985605224034,2,1.3187842516304227,3.489292716341045,z4c_spatial_or_other
2309,2.0030963618153486,0.005947577504019216,1.3957170865364181,0.0008921366256028824,2,1.318786925737784,3.489292716341045,z4c_spatial_or_other
2310,2.0039884984409513,0.0059474898867113695,1.3957170865364181,0.00089212348300670536,2,1.3187894747219275,3.489292716341045,z4c_spatial_or_other
2311,2.0048806219239581,0.0059474028552314977,1.3957170865364181,0.00089211042828472463,2,1.3187918985405731,3.489292716341045,z4c_spatial_or_other
2312,2.0057727323522427,0.0059473164097185432,1.3957170865364181,0.00089209746145778139,2,1.3187941971518049,3.489292716341045,z4c_spatial_or_other
2313,2.0066648298137006,0.0059472297167995338,1.3957170865364181,0.00089208445751993006,2,1.3187963705140673,3.489292716341045,z4c_spatial_or_other
2314,2.0075569142712206,0.0059471434879484492,1.3957170865364181,0.00089207152319226732,2,1.3187984185858856,3.489292716341045,z4c_spatial_or_other
2315,2.0084489857944128,0.0059470578460167917,1.3957170865364181,0.00089205867690251867,2,1.3188003413264346,3.489292716341045,z4c_spatial_or_other
2316,2.0093410444713151,0.0059469727911401057,1.3957170865364181,0.00089204591867101583,2,1.3188021386952864,3.489292716341045,z4c_spatial_or_other
2317,2.0102330903899861,0.0059468883234526631,1.3957170865364181,0.00089203324851789938,2,1.3188038106523647,3.489292716341045,z4c_spatial_or_other
2318,2.0111251236385042,0.0059468044430874695,1.3957170865364181,0.00089202066646312036,2,1.3188053571579408,3.489292716341045,z4c_spatial_or_other
2319,2.0120171443049673,0.0059467211501762476,1.3957170865364181,0.00089200817252643705,2,1.3188067781726311,3.489292716341045,z4c_spatial_or_other
2320,2.0129091524774938,0.0059466384448494331,1.3957170865364181,0.00089199576672741488,2,1.3188080736573942,3.489292716341045,z4c_spatial_or_other
2321,2.0138011482442213,0.0059465417598633984,1.3957170865364181,0.00089198126397950972,2,1.3188092435735279,3.489292716341045,z4c_spatial_or_other
2322,2.0146931295082009,0.0059464437249332949,1.3957170865364181,0.00089196655873999416,2,1.318810287880263,3.489292716341045,z4c_spatial_or_other
2323,2.0155850960669408,0.0059463461475470986,1.3957170865364181,0.0008919519221320647,2,1.3188112065402122,3.489292716341045,z4c_spatial_or_other
2324,2.0164770479890728,0.0059462483275764741,1.3957170865364181,0.00089193724913647109,2,1.3188119995167074,3.489292716341045,z4c_spatial_or_other
2325,2.0173689852382091,0.0059461510950630358,1.3957170865364181,0.00089192266425945535,2,1.3188126667733491,3.489292716341045,z4c_spatial_or_other
2326,2.0182609079024685,0.0059460544501412256,1.3957170865364181,0.00089190816752118384,2,1.3188132082742021,3.489292716341045,z4c_spatial_or_other
2327,2.0191528160699899,0.0059459583929442677,1.3957170865364181,0.00089189375894164016,2,1.3188136239836559,3.489292716341045,z4c_spatial_or_other
2328,2.0200447098289316,0.0059458629236042223,1.3957170865364181,0.00089187943854063332,2,1.3188139138664214,3.489292716341045,z4c_spatial_or_other
2329,2.0209365892674724,0.0059457680422520132,1.3957170865364181,0.00089186520633780192,2,1.3188200497220506,3.489292716341045,z4c_spatial_or_other
2330,2.0218284544738103,0.0059456737490174629,1.3957170865364181,0.00089185106235261942,2,1.3188261218547968,3.489292716341045,z4c_spatial_or_other
2331,2.0227203055361631,0.0059455800440293234,1.3957170865364181,0.00089183700660439849,2,1.3188320689910364,3.489292716341045,z4c_spatial_or_other
2332,2.0236121425427673,0.0059454869274152902,1.3957170865364181,0.00089182303911229351,2,1.3188378910863963,3.489292716341045,z4c_spatial_or_other
2333,2.0245039655818795,0.0059453943993020121,1.3957170865364181,0.00089180915989530178,2,1.3188435880968381,3.489292716341045,z4c_spatial_or_other
2334,2.0253957747417748,0.0059453024598151083,1.3957170865364181,0.00089179536897226617,2,1.3188491599786567,3.489292716341045,z4c_spatial_or_other
2335,2.026287570110747,0.0059452111090791508,1.3957170865364181,0.0008917816663618726,2,1.3188546066884783,3.489292716341045,z4c_spatial_or_other
2336,2.0271793517771091,0.0059451203472176755,1.3957170865364181,0.00089176805208265127,2,1.3188599281832563,3.489292716341045,z4c_spatial_or_other
2337,2.0280711198291916,0.0059450301743531591,1.3957170865364181,0.00089175452615297386,2,1.3188651244202714,3.489292716341045,z4c_spatial_or_other
2338,2.0289628743553445,0.0059449405906070183,1.3957170865364181,0.00089174108859105272,2,1.3188701953571274,3.489292716341045,z4c_spatial_or_other
2339,2.0298546154439356,0.0059448515681255736,1.3957170865364181,0.00089172773521883604,2,1.3188751409517505,3.489292716341045,z4c_spatial_or_other
2340,2.0307463431791546,0.0059447458526662982,1.3957170865364181,0.00089171187789994469,2,1.3188799611623634,3.489292716341045,z4c_spatial_or_other
2341,2.0316380550570545,0.0059446407259383383,1.3957170865364181,0.00089169610889075067,2,1.3188846559340666,3.489292716341045,z4c_spatial_or_other
2342,2.0325297511659453,0.0059445361880693711,1.3957170865364181,0.00089168042821040567,2,1.3188892252268345,3.489292716341045,z4c_spatial_or_other
2343,2.0334214315941557,0.0059444322391859579,1.3957170865364181,0.00089166483587789361,2,1.3188936690009578,3.489292716341045,z4c_spatial_or_other
2344,2.0343130964300338,0.0059443288794135659,1.3957170865364181,0.00089164933191203486,2,1.3188979872170401,3.489292716341045,z4c_spatial_or_other
2345,2.0352047457619458,0.0059442261088765921,1.3957170865364181,0.00089163391633148873,2,1.3189021798359981,3.489292716341045,z4c_spatial_or_other
2346,2.0360963796782774,0.0059441239276983755,1.3957170865364181,0.00089161858915475629,2,1.3189062468190582,3.489292716341045,z4c_spatial_or_other
2347,2.0369879982674322,0.0059440223360012253,1.3957170865364181,0.00089160335040018373,2,1.3189101881277565,3.489292716341045,z4c_spatial_or_other
2348,2.0378796016178322,0.0059439213339064307,1.3957170865364181,0.00089158820008596452,2,1.3189140037239369,3.489292716341045,z4c_spatial_or_other
2349,2.0387711898179184,0.0059438209215342767,1.3957170865364181,0.00089157313823014141,2,1.3189176935697504,3.489292716341045,z4c_spatial_or_other
2350,2.0396627629561483,0.0059437210990040583,1.3957170865364181,0.00089155816485060873,2,1.3189212576276543,3.489292716341045,z4c_spatial_or_other
2351,2.0405543211209989,0.005943621866434076,1.3957170865364181,0.00089154327996511138,2,1.3189246958604106,3.489292716341045,z4c_spatial_or_other
2352,2.0414458644009641,0.0059435232239416491,1.3957170865364181,0.00089152848359124728,2,1.3189280082310852,3.489292716341045,z4c_spatial_or_other
2353,2.0423373928845554,0.0059434251716430943,1.3957170865364181,0.00089151377574646406,2,1.3189311947030484,3.489292716341045,z4c_spatial_or_other
2354,2.043228906660302,0.0059433277096537238,1.3957170865364181,0.00089149915644805853,2,1.3189342552399725,3.489292716341045,z4c_spatial_or_other
2355,2.0441204058167499,0.0059432308380878299,1.3957170865364181,0.00089148462571317442,2,1.3189371898058329,3.489292716341045,z4c_spatial_or_other
2356,2.045011890442463,0.0059431345570586692,1.3957170865364181,0.00089147018355880032,2,1.3189399983649059,3.489292716341045,z4c_spatial_or_other
2357,2.045903360626022,0.0059430388666784507,1.3957170865364181,0.0008914558300017676,2,1.3189426808817704,3.489292716341045,z4c_spatial_or_other
2358,2.0467948164560239,0.0059429421758811322,1.3957170865364181,0.00089144132638216975,2,1.318945237321306,3.489292716341045,z4c_spatial_or_other
2359,2.0476862577824062,0.005942830510300862,1.3957170865364181,0.00089142457654512927,2,1.3189476676480598,3.489292716341045,z4c_spatial_or_other
2360,2.0485776823589514,0.005942719434990338,1.3957170865364181,0.00089140791524855065,2,1.3189499718217452,3.489292716341045,z4c_spatial_or_other
2361,2.0494690902741999,0.0059426089500676845,1.3957170865364181,0.00089139134251015268,2,1.3189521498092365,3.489292716341045,z4c_spatial_or_other
2362,2.05036048161671,0.0059424990556498827,1.3957170865364181,0.0008913748583474824,2,1.3189575418932815,3.489292716341045,z4c_spatial_or_other
2363,2.0512518564750577,0.0059423897518527773,1.3957170865364181,0.00089135846277791655,2,1.3189653919754638,3.489292716341045,z4c_spatial_or_other
2364,2.0521432149378356,0.005942281038791089,1.3957170865364181,0.00089134215581866336,2,1.3189731167531902,3.489292716341045,z4c_spatial_or_other
2365,2.0530345570936541,0.0059421729165784242,1.3957170865364181,0.00089132593748676356,2,1.3189807161840987,3.489292716341045,z4c_spatial_or_other
2366,2.0539258830311411,0.0059420653853273046,1.3957170865364181,0.00089130980779909569,2,1.3189881902261475,3.489292716341045,z4c_spatial_or_other
2367,2.0548171928389403,0.0059419584451491751,1.3957170865364181,0.0008912937667723762,2,1.3189955388376173,3.489292716341045,z4c_spatial_or_other
2368,2.0557084866057127,0.0059418520961544352,1.3957170865364181,0.00089127781442316519,2,1.319002761977111,3.489292716341045,z4c_spatial_or_other
2369,2.0565997644201359,0.0059417463384524409,1.3957170865364181,0.00089126195076786609,2,1.3190098596035542,3.489292716341045,z4c_spatial_or_other
2370,2.0574910263709039,0.0059416411721515249,1.3957170865364181,0.00089124617582272872,2,1.3190168316761945,3.489292716341045,z4c_spatial_or_other
2371,2.0583822725467265,0.0059415365973589911,1.3957170865364181,0.00089123048960384858,2,1.3190236781546028,3.489292716341045,z4c_spatial_or_other
2372,2.0592735030363305,0.0059414326141811209,1.3957170865364181,0.00089121489212716813,2,1.3190303989986745,3.489292716341045,z4c_spatial_or_other
2373,2.0601647179284575,0.0059413292227231441,1.3957170865364181,0.0008911993834084716,2,1.3190369941686269,3.489292716341045,z4c_spatial_or_other
