time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.00191887625994180e+00	484	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.05148445862121998e+00	496	reference_Ricci	3.44186205250713551e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.05148445862121998e+00	496	reference_Riemann	4.62111164442293365e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.05148445862121998e+00	496	spin_connection	1.48925770578652261e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.05148445862121998e+00	496	spin_derivative	3.43925011656334778e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.05148445862121998e+00	496	Psi	2.21212217949685952e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.05148445862121998e+00	496	Q	1.95216962235565927e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	45	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.05148445862121998e+00	496	Delta	1.40561023403618912e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.05148445862121998e+00	496	Pi	1.71272005654121595e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.05148445862121998e+00	496	Phi	4.20143240878135593e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	28	27	29
2.05148445862121998e+00	496	GH_constraint	1.31259819886871878e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.05148445862121998e+00	496	reduction_constraint	1.23802187209761522e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.05148445862121998e+00	496	curl_constraint	2.50123446969470406e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	53	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.05148445862121998e+00	496	source_curvature	7.00521531353388305e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.05148445862121998e+00	496	source_QQ	3.71476267319205622e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	45	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.05148445862121998e+00	496	source_DeltaDelta	1.90725893760311838e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	36	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.05148445862121998e+00	496	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.05148445862121998e+00	496	source_frame_correction	4.32390907559196014e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
2.05148445862121998e+00	496	Psi_RHS_Linf	3.21659239619225878e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.05148445862121998e+00	496	Pi_RHS_Linf	1.27713009751035655e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	31	0	25
2.05148445862121998e+00	496	Phi_RHS_Linf	4.46271108365841551e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	45	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.05148445862121998e+00	496	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.05148445862121998e+00	496	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.05148445862121998e+00	496	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.05148445862121998e+00	496	chi_beta	2.16027545584867670e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.05148445862121998e+00	496	chi_beta_near_r_lt_1	2.16027545584867670e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.05148445862121998e+00	496	chi_beta_inner_r_lt_0p5	1.95430646569934113e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	40	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	26	27	3
2.05148445862121998e+00	496	chi_beta_annulus_0p5_1	2.16027545584867670e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.05148445862121998e+00	496	chi_beta_annulus_1_1p5	9.94047004729693012e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.05148445862121998e+00	496	chi_beta_annulus_1p5_2	5.37450412173817241e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	36	109	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
2.05148445862121998e+00	496	chi_beta_outer_r_ge_2	3.36300143122675727e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
2.05148445862121998e+00	496	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10104418864656584e+00	508	reference_Ricci	3.48776176935486237e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.10104418864656584e+00	508	reference_Riemann	4.70135297886409287e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	30	25	31
2.10104418864656584e+00	508	spin_connection	1.50546656100532972e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.18750000000000000e-01	30	26	28
2.10104418864656584e+00	508	spin_derivative	3.52780466196436349e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.10104418864656584e+00	508	Psi	2.22920639306017909e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10104418864656584e+00	508	Q	2.06441038276930922e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
2.10104418864656584e+00	508	Delta	1.48706139999324738e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418864656584e+00	508	Pi	1.80081813267785429e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418864656584e+00	508	Phi	4.54439663258892346e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	23	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	30	26	29
2.10104418864656584e+00	508	GH_constraint	1.40436700506677264e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.10104418864656584e+00	508	reduction_constraint	1.37877233661099614e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.10104418864656584e+00	508	curl_constraint	2.73991077427796319e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	53	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.10104418864656584e+00	508	source_curvature	7.10359924117868768e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.10104418864656584e+00	508	source_QQ	4.05086644118605488e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	45	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.10104418864656584e+00	508	source_DeltaDelta	2.08093233351965701e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418864656584e+00	508	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418864656584e+00	508	source_frame_correction	4.49278547488267732e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
2.10104418864656584e+00	508	Psi_RHS_Linf	3.39807427396920159e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.10104418864656584e+00	508	Pi_RHS_Linf	1.32036759162480810e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	0	0	25
2.10104418864656584e+00	508	Phi_RHS_Linf	4.80124349965270703e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
2.10104418864656584e+00	508	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418864656584e+00	508	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418864656584e+00	508	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418864656584e+00	508	chi_beta	2.29389767611968332e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.10104418864656584e+00	508	chi_beta_near_r_lt_1	2.29389767611968332e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.10104418864656584e+00	508	chi_beta_inner_r_lt_0p5	2.07349946639993871e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	40	122	-2.81250000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	27	28	5
2.10104418864656584e+00	508	chi_beta_annulus_0p5_1	2.29389767611968332e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.10104418864656584e+00	508	chi_beta_annulus_1_1p5	1.05681855678562892e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.10104418864656584e+00	508	chi_beta_annulus_1p5_2	5.71195651712810906e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.10104418864656584e+00	508	chi_beta_outer_r_ge_2	3.57323485840929170e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	49	148	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
2.10104418864656584e+00	508	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.15059788512516858e+00	520	reference_Ricci	3.52868697443926260e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.15059788512516858e+00	520	reference_Riemann	4.77537683954519920e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.15059788512516858e+00	520	spin_connection	1.52333389151684040e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.15059788512516858e+00	520	spin_derivative	3.61506472000459533e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.15059788512516858e+00	520	Psi	2.24732738794534681e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.15059788512516858e+00	520	Q	2.18135561092922137e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
2.15059788512516858e+00	520	Delta	1.57207704804348603e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.15059788512516858e+00	520	Pi	1.89137898157728679e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.15059788512516858e+00	520	Phi	4.90877771877770042e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	32	96	-9.37500000000000000e-02	3.43750000000000000e-01	-1.56250000000000000e-01	30	5	29
2.15059788512516858e+00	520	GH_constraint	1.49858423057404860e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	49	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.15059788512516858e+00	520	reduction_constraint	1.53195143764365562e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.15059788512516858e+00	520	curl_constraint	2.99737654548532760e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	53	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.15059788512516858e+00	520	source_curvature	7.19204895791813215e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.15059788512516858e+00	520	source_QQ	4.40576430283386067e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	23	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
2.15059788512516858e+00	520	source_DeltaDelta	2.26464345365644304e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.15059788512516858e+00	520	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.15059788512516858e+00	520	source_frame_correction	4.66827134780339159e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	40	122	-2.81250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	27	30	2
2.15059788512516858e+00	520	Psi_RHS_Linf	3.58752581792033842e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.15059788512516858e+00	520	Pi_RHS_Linf	1.36424371067136296e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.15059788512516858e+00	520	Phi_RHS_Linf	5.15853221684113072e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.15059788512516858e+00	520	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.15059788512516858e+00	520	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.15059788512516858e+00	520	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.15059788512516858e+00	520	chi_beta	2.43155579476674266e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.15059788512516858e+00	520	chi_beta_near_r_lt_1	2.43155579476674266e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.15059788512516858e+00	520	chi_beta_inner_r_lt_0p5	2.19616052351109231e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	36	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	5	4	28
2.15059788512516858e+00	520	chi_beta_annulus_0p5_1	2.43155579476674266e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	27	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.15059788512516858e+00	520	chi_beta_annulus_1_1p5	1.12157119029124605e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	27	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
2.15059788512516858e+00	520	chi_beta_annulus_1p5_2	6.05990653712578375e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.15059788512516858e+00	520	chi_beta_outer_r_ge_2	3.78994943563003006e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
