time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.36392271893666939e+00	813	reduction_constraint	1.45435859044105835e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.36392271893666939e+00	813	curl_constraint	1.11647133635823679e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.36392271893666939e+00	813	source_curvature	1.29756149140771915e+00	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	30	30	27
3.36392271893666939e+00	813	source_QQ	1.00666532737336745e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.36392271893666939e+00	813	source_DeltaDelta	5.55169718490981068e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	74	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.68750000000000000e-01	29	1	7
3.36392271893666939e+00	813	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.36392271893666939e+00	813	source_frame_correction	1.38130138528461477e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.36392271893666939e+00	813	Psi_RHS_Linf	2.76343350685781586e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.36392271893666939e+00	813	Pi_RHS_Linf	4.30886701802315308e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.36392271893666939e+00	813	Phi_RHS_Linf	1.67036739356034747e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.36392271893666939e+00	813	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.36392271893666939e+00	813	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.36392271893666939e+00	813	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.36392271893666939e+00	813	chi_beta	5.73786605031495478e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	3.43750000000000000e-01	5.31250000000000000e-01	2.81250000000000000e-01	5	8	4
3.36392271893666939e+00	813	chi_beta_near_r_lt_1	5.73786605031495478e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	3.43750000000000000e-01	5.31250000000000000e-01	2.81250000000000000e-01	5	8	4
3.36392271893666939e+00	813	chi_beta_inner_r_lt_0p5	4.62851322505780927e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.36392271893666939e+00	813	chi_beta_annulus_0p5_1	5.73786605031495478e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	3.43750000000000000e-01	5.31250000000000000e-01	2.81250000000000000e-01	5	8	4
3.36392271893666939e+00	813	chi_beta_annulus_1_1p5	4.50349679536100472e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.36392271893666939e+00	813	chi_beta_annulus_1p5_2	2.14494683284569207e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.36392271893666939e+00	813	chi_beta_outer_r_ge_2	9.80529755453652535e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	3.43750000000000000e-01	-1.96875000000000000e+00	9.37500000000000000e-02	5	0	1
3.36392271893666939e+00	813	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.38046780392372748e+00	817	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.38046780392372748e+00	817	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.38046780392372748e+00	817	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.38046780392372748e+00	817	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.38046780392372748e+00	817	Psi	2.16283662989182668e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-3.12500000000000000e-02	7.18750000000000000e-01	3.12500000000000000e-02	31	11	0
3.38046780392372748e+00	817	Q	9.59901575084009973e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-4.68750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	24	1	29
3.38046780392372748e+00	817	Delta	7.94670994139621056e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.38046780392372748e+00	817	Pi	9.61694303572091846e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.38046780392372748e+00	817	Phi	4.53829109870795777e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.38046780392372748e+00	817	GH_constraint	9.58159188177345978e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.38046780392372748e+00	817	reduction_constraint	1.48048141069451872e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.38046780392372748e+00	817	curl_constraint	1.14043918693833984e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.38046780392372748e+00	817	source_curvature	1.29899394434462145e+00	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
3.38046780392372748e+00	817	source_QQ	1.01883413761505803e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.38046780392372748e+00	817	source_DeltaDelta	5.61584099872672216e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	74	148	-1.56250000000000000e-01	9.37500000000000000e-02	4.68750000000000000e-01	29	1	7
3.38046780392372748e+00	817	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.38046780392372748e+00	817	source_frame_correction	1.39653404124893177e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.38046780392372748e+00	817	Psi_RHS_Linf	2.78688951039756216e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.38046780392372748e+00	817	Pi_RHS_Linf	4.33996948480566802e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.38046780392372748e+00	817	Phi_RHS_Linf	1.68364849225601049e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.38046780392372748e+00	817	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.38046780392372748e+00	817	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.38046780392372748e+00	817	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.38046780392372748e+00	817	chi_beta	5.82266514310286615e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.38046780392372748e+00	817	chi_beta_near_r_lt_1	5.82266514310286615e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.38046780392372748e+00	817	chi_beta_inner_r_lt_0p5	4.69866874368857143e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	29	0	7
3.38046780392372748e+00	817	chi_beta_annulus_0p5_1	5.82266514310286615e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.38046780392372748e+00	817	chi_beta_annulus_1_1p5	4.56814804604646907e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.38046780392372748e+00	817	chi_beta_annulus_1p5_2	2.17506049843376216e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.38046780392372748e+00	817	chi_beta_outer_r_ge_2	9.94228055731265041e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
3.38046780392372748e+00	817	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.40114903476121722e+00	822	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.40114903476121722e+00	822	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.40114903476121722e+00	822	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.40114903476121722e+00	822	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.40114903476121722e+00	822	Psi	2.16567553285175540e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-3.12500000000000000e-02	7.18750000000000000e-01	3.12500000000000000e-02	31	11	0
3.40114903476121722e+00	822	Q	9.69193244471009852e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	1.56250000000000000e-01	-4.68750000000000000e-01	-9.37500000000000000e-02	2	24	30
3.40114903476121722e+00	822	Delta	8.02112402677200298e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.40114903476121722e+00	822	Pi	9.71320261085409919e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.40114903476121722e+00	822	Phi	4.60338132560249857e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.40114903476121722e+00	822	GH_constraint	9.83759628637543345e-04	4.08646775956938157e-01	1.36215591985646056e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	6	0	0
3.40114903476121722e+00	822	reduction_constraint	1.51368136641517740e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.40114903476121722e+00	822	curl_constraint	1.17098345926981294e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.40114903476121722e+00	822	source_curvature	1.30080208860008528e+00	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
3.40114903476121722e+00	822	source_QQ	1.03420181736896644e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	7	2	29
3.40114903476121722e+00	822	source_DeltaDelta	5.69679257362590508e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	9.37500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	1	7	29
3.40114903476121722e+00	822	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40114903476121722e+00	822	source_frame_correction	1.41578060289447016e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.40114903476121722e+00	822	Psi_RHS_Linf	2.81646314489018168e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.40114903476121722e+00	822	Pi_RHS_Linf	4.37930364520639659e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.40114903476121722e+00	822	Phi_RHS_Linf	1.70037816204140657e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	48	96	-6.56250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	21	0	31
3.40114903476121722e+00	822	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40114903476121722e+00	822	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40114903476121722e+00	822	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40114903476121722e+00	822	chi_beta	5.92988861377446164e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.40114903476121722e+00	822	chi_beta_near_r_lt_1	5.92988861377446164e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.40114903476121722e+00	822	chi_beta_inner_r_lt_0p5	4.78740576644532331e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-1.56250000000000000e-01	4.68750000000000000e-01	-3.12500000000000000e-02	29	7	31
3.40114903476121722e+00	822	chi_beta_annulus_0p5_1	5.92988861377446164e-02	6.92453743942510580e-01	2.30817914647503519e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	8	4	5
3.40114903476121722e+00	822	chi_beta_annulus_1_1p5	4.64985878380656525e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	10	9	7
3.40114903476121722e+00	822	chi_beta_annulus_1p5_2	2.21310058708356974e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.40114903476121722e+00	822	chi_beta_outer_r_ge_2	1.01152930828816295e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	9.37500000000000000e-02	1.96875000000000000e+00	3.43750000000000000e-01	1	31	5
3.40114903476121722e+00	822	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.42183012517047880e+00	827	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.42183012517047880e+00	827	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.42183012517047880e+00	827	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.42183012517047880e+00	827	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.42183012517047880e+00	827	Psi	2.16855716182863834e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-3.12500000000000000e-02	7.18750000000000000e-01	3.12500000000000000e-02	31	11	0
3.42183012517047880e+00	827	Q	9.78564807424098126e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	80	161	1.56250000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	2	7	1
3.42183012517047880e+00	827	Delta	8.09611526859830732e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.42183012517047880e+00	827	Pi	9.81037521701791482e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.42183012517047880e+00	827	Phi	4.66912471722342903e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	48	96	-4.06250000000000000e-01	3.43750000000000000e-01	-4.06250000000000000e-01	25	5	25
3.42183012517047880e+00	827	GH_constraint	1.00991464280100187e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	6	0	0
3.42183012517047880e+00	827	reduction_constraint	1.54749776523461558e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
