cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3651,8.6583901767275666,0.018137644753596388,1.7976931348623157e+308,0.0027206467130394579,0,1.3936527711107558,3.489292716341045,z4c_spatial_or_other
3652,8.6611108234406053,0.018137979341928991,1.7976931348623157e+308,0.0027206969012893486,0,1.3936527689943055,3.489292716341045,z4c_spatial_or_other
3653,8.6638315203418941,0.018138314066425455,1.7976931348623157e+308,0.0027207471099638179,0,1.3936527668771035,3.489292716341045,z4c_spatial_or_other
3654,8.6665522674518574,0.018138648926936889,1.7976931348623157e+308,0.0027207973390405331,0,1.3936527647591499,3.489292716341045,z4c_spatial_or_other
3655,8.6692730647908984,0.018138983923314863,1.7976931348623157e+308,0.0027208475884972294,0,1.3936527626404451,3.489292716341045,z4c_spatial_or_other
3656,8.6719939123793957,0.018139319055411444,1.7976931348623157e+308,0.0027208978583117163,0,1.3936527605209896,3.489292716341045,z4c_spatial_or_other
3657,8.6747148102377079,0.018139654323079114,1.7976931348623157e+308,0.0027209481484618669,0,1.3936527584007821,3.489292716341045,z4c_spatial_or_other
3658,8.677435758386169,0.018139989726170851,1.7976931348623157e+308,0.0027209984589256276,0,1.3936527562798235,3.489292716341045,z4c_spatial_or_other
3659,8.6801567568450952,0.018140325264540083,1.7976931348623157e+308,0.0027210487896810122,0,1.393652754158113,3.489292716341045,z4c_spatial_or_other
3660,8.6828778056347762,0.018140660938040707,1.7976931348623157e+308,0.0027210991407061059,0,1.3936527520356508,3.489292716341045,z4c_spatial_or_other
3661,8.6855989047754818,0.018140996746527069,1.7976931348623157e+308,0.0027211495119790602,0,1.3936527499124367,3.489292716341045,z4c_spatial_or_other
3662,8.6883200542874608,0.018141332689854007,1.7976931348623157e+308,0.002721199903478101,0,1.3936527477884715,3.489292716341045,z4c_spatial_or_other
3663,8.6910412541909388,0.018141668767876786,1.7976931348623157e+308,0.0027212503151815177,0,1.3936527456637537,3.489292716341045,z4c_spatial_or_other
3664,8.69376250450612,0.018142004980451171,1.7976931348623157e+308,0.0027213007470676758,0,1.3936527435382844,3.489292716341045,z4c_spatial_or_other
3665,8.6964838052531874,0.018142341327433371,1.7976931348623157e+308,0.0027213511991150056,0,1.3936527414120623,3.489292716341045,z4c_spatial_or_other
3666,8.6992051564523027,0.018142677808680049,1.7976931348623157e+308,0.0027214016713020075,0,1.3936527392850881,3.489292716341045,z4c_spatial_or_other
3667,8.7019265581236045,0.018143014424048365,1.7976931348623157e+308,0.0027214521636072546,0,1.3936527371573622,3.489292716341045,z4c_spatial_or_other
3668,8.7046480102872117,0.018143351173395907,1.7976931348623157e+308,0.0027215026760093858,0,1.3936527350288836,3.489292716341045,z4c_spatial_or_other
3669,8.7073695129632203,0.018143688056580759,1.7976931348623157e+308,0.0027215532084871137,0,1.3936527328996524,3.489292716341045,z4c_spatial_or_other
3670,8.7100910661717066,0.018144025073461436,1.7976931348623157e+308,0.0027216037610192155,0,1.3936527307696689,3.489292716341045,z4c_spatial_or_other
3671,8.7128126699327257,0.018144362223896957,1.7976931348623157e+308,0.0027216543335845437,0,1.393652728638932,3.489292716341045,z4c_spatial_or_other
3672,8.7155343242663097,0.018144699507746768,1.7976931348623157e+308,0.0027217049261620153,0,1.3936527265074432,3.489292716341045,z4c_spatial_or_other
3673,8.7182560291924709,0.018145036924870812,1.7976931348623157e+308,0.0027217555387306215,0,1.3936527243752008,3.489292716341045,z4c_spatial_or_other
3674,8.7209777847312022,0.01814537447512948,1.7976931348623157e+308,0.002721806171269422,0,1.3936527222422053,3.489292716341045,z4c_spatial_or_other
3675,8.7236995909024717,0.018145712158383624,1.7976931348623157e+308,0.0027218568237575434,0,1.3936527201084574,3.489292716341045,z4c_spatial_or_other
3676,8.7264214477262296,0.01814604997449458,1.7976931348623157e+308,0.0027219074961741868,0,1.3936527179739557,3.489292716341045,z4c_spatial_or_other
3677,8.7291433552224031,0.018146387923324139,1.7976931348623157e+308,0.0027219581884986208,0,1.3936527158387013,3.489292716341045,z4c_spatial_or_other
3678,8.7318653134109017,0.018146726004734562,1.7976931348623157e+308,0.0027220089007101841,0,1.3936527137026933,3.489292716341045,z4c_spatial_or_other
3679,8.7345873223116115,0.018147064218588582,1.7976931348623157e+308,0.0027220596327882872,0,1.3936527115659327,3.489292716341045,z4c_spatial_or_other
3680,8.7373093819443994,0.018147402564749383,1.7976931348623157e+308,0.0027221103847124071,0,1.3936527094284181,3.489292716341045,z4c_spatial_or_other
3681,8.7400314923291127,0.018147741043080624,1.7976931348623157e+308,0.0027221611564620936,0,1.3936527072901499,3.489292716341045,z4c_spatial_or_other
3682,8.7427536534855754,0.018148079653446454,1.7976931348623157e+308,0.0027222119480169679,0,1.393652705151128,3.489292716341045,z4c_spatial_or_other
3683,8.7454758654335922,0.018148418395711449,1.7976931348623157e+308,0.0027222627593567173,0,1.3936527030113521,3.489292716341045,z4c_spatial_or_other
3684,8.7481981281929482,0.01814875726974069,1.7976931348623157e+308,0.0027223135904611033,0,1.3936527008708226,3.489292716341045,z4c_spatial_or_other
3685,8.7509204417834088,0.01814909627539971,1.7976931348623157e+308,0.0027223644413099566,0,1.3936526987295386,3.489292716341045,z4c_spatial_or_other
3686,8.7536428062247182,0.018149435412554513,1.7976931348623157e+308,0.002722415311883177,0,1.3936526965875013,3.489292716341045,z4c_spatial_or_other
3687,8.7563652215366012,0.018149774681071575,1.7976931348623157e+308,0.0027224662021607363,0,1.3936526944447105,3.489292716341045,z4c_spatial_or_other
3688,8.7590876877387611,0.01815011408081783,1.7976931348623157e+308,0.0027225171121226742,0,1.3936526923011647,3.489292716341045,z4c_spatial_or_other
3689,8.7618102048508835,0.018150453611660702,1.7976931348623157e+308,0.0027225680417491053,0,1.3936526901568644,3.489292716341045,z4c_spatial_or_other
3690,8.7645327728926326,0.018150793273468083,1.7976931348623157e+308,0.0027226189910202125,0,1.3936526880118096,3.489292716341045,z4c_spatial_or_other
3691,8.7672553918836531,0.018151133066108299,1.7976931348623157e+308,0.0027226699599162446,0,1.3936526858660012,3.489292716341045,z4c_spatial_or_other
3692,8.7699780618435685,0.018151472989450194,1.7976931348623157e+308,0.0027227209484175291,0,1.3936526837194372,3.489292716341045,z4c_spatial_or_other
3693,8.7727007827919863,0.018151813043363055,1.7976931348623157e+308,0.0027227719565044582,0,1.3936526815721193,3.489292716341045,z4c_spatial_or_other
3694,8.7754235547484907,0.018152153227716655,1.7976931348623157e+308,0.0027228229841574983,0,1.3936526794240462,3.489292716341045,z4c_spatial_or_other
3695,8.7781463777326483,0.018152493542381232,1.7976931348623157e+308,0.0027228740313571848,0,1.3936526772752185,3.489292716341045,z4c_spatial_or_other
3696,8.7808692517640061,0.018152833987227484,1.7976931348623157e+308,0.0027229250980841226,0,1.3936526751256357,3.489292716341045,z4c_spatial_or_other
3697,8.7835921768620899,0.018153174562126603,1.7976931348623157e+308,0.0027229761843189904,0,1.3936526729752983,3.489292716341045,z4c_spatial_or_other
3698,8.7863151530464094,0.01815351526695021,1.7976931348623157e+308,0.0027230272900425315,0,1.3936526708242056,3.489292716341045,z4c_spatial_or_other
3699,8.7890381803364512,0.018153856101570446,1.7976931348623157e+308,0.0027230784152355667,0,1.3936526686723583,3.489292716341045,z4c_spatial_or_other
3700,8.791761258751686,0.018154197065859898,1.7976931348623157e+308,0.0027231295598789847,0,1.3936526665197555,3.489292716341045,z4c_spatial_or_other
3701,8.7944843883115649,0.018154538159691619,1.7976931348623157e+308,0.0027231807239537428,0,1.3936526643663971,3.489292716341045,z4c_spatial_or_other
3702,8.7972075690355194,0.018154879382939131,1.7976931348623157e+308,0.0027232319074408694,0,1.3936526622122831,3.489292716341045,z4c_spatial_or_other
3703,8.7999308009429598,0.018155220735476436,1.7976931348623157e+308,0.0027232831103214655,0,1.3936526600574137,3.489292716341045,z4c_spatial_or_other
3704,8.8026540840532821,0.018155562217178001,1.7976931348623157e+308,0.0027233343325767001,0,1.3936526579017887,3.489292716341045,z4c_spatial_or_other
3705,8.8053774183858593,0.018155903827918759,1.7976931348623157e+308,0.0027233855741878137,0,1.3936526557454076,3.489292716341045,z4c_spatial_or_other
3706,8.8081008039600466,0.018156245567574118,1.7976931348623157e+308,0.0027234368351361175,0,1.393652653588271,3.489292716341045,z4c_spatial_or_other
3707,8.8108242407951831,0.018156587436019944,1.7976931348623157e+308,0.0027234881154029915,0,1.3936526514303778,3.489292716341045,z4c_spatial_or_other
3708,8.8135477289105868,0.018156929433132574,1.7976931348623157e+308,0.0027235394149698858,0,1.3936526492717292,3.489292716341045,z4c_spatial_or_other
3709,8.816271268325556,0.018157271558788809,1.7976931348623157e+308,0.0027235907338183213,0,1.3936526471123249,3.489292716341045,z4c_spatial_or_other
3710,8.8189948590593747,0.018157613812865923,1.7976931348623157e+308,0.0027236420719298883,0,1.3936526449521642,3.489292716341045,z4c_spatial_or_other
3711,8.8217185011313042,0.018157956195241649,1.7976931348623157e+308,0.0027236934292862473,0,1.393652642791247,3.489292716341045,z4c_spatial_or_other
3712,8.8244421945605911,0.018158298705794166,1.7976931348623157e+308,0.0027237448058691246,0,1.3936526406295737,3.489292716341045,z4c_spatial_or_other
3713,8.827165939366461,0.018158641344402145,1.7976931348623157e+308,0.0027237962016603218,0,1.3936526384671437,3.489292716341045,z4c_spatial_or_other
3714,8.8298897355681216,0.018158984110944694,1.7976931348623157e+308,0.002723847616641704,0,1.3936526363039574,3.489292716341045,z4c_spatial_or_other
3715,8.832613583184763,0.018159327005301408,1.7976931348623157e+308,0.002723899050795211,0,1.3936526341400148,3.489292716341045,z4c_spatial_or_other
3716,8.835337482235559,0.018159670027352318,1.7976931348623157e+308,0.0027239505041028477,0,1.3936526319753153,3.489292716341045,z4c_spatial_or_other
3717,8.8380614327396625,0.018160013176977907,1.7976931348623157e+308,0.0027240019765466862,0,1.393652629809859,3.489292716341045,z4c_spatial_or_other
3718,8.84078543471621,0.018160356454059143,1.7976931348623157e+308,0.0027240534681088713,0,1.3936526276436456,3.489292716341045,z4c_spatial_or_other
3719,8.8435094881843188,0.018160699858477437,1.7976931348623157e+308,0.0027241049787716156,0,1.3936526254766755,3.489292716341045,z4c_spatial_or_other
3720,8.84623359316309,0.018161043390114637,1.7976931348623157e+308,0.0027241565085171955,0,1.3936526233089479,3.489292716341045,z4c_spatial_or_other
3721,8.848957749671607,0.018161387048853075,1.7976931348623157e+308,0.0027242080573279611,0,1.3936526211404636,3.489292716341045,z4c_spatial_or_other
3722,8.8516819577289354,0.018161730834575507,1.7976931348623157e+308,0.002724259625186326,0,1.3936526189712213,3.489292716341045,z4c_spatial_or_other
3723,8.8544062173541214,0.018162074747165156,1.7976931348623157e+308,0.0027243112120747732,0,1.3936526168012227,3.489292716341045,z4c_spatial_or_other
3724,8.8571305285661968,0.01816241878650569,1.7976931348623157e+308,0.0027243628179758534,0,1.3936526146304662,3.489292716341045,z4c_spatial_or_other
3725,8.8598548913841721,0.018162762952481214,1.7976931348623157e+308,0.0027244144428721822,0,1.3936526124589523,3.489292716341045,z4c_spatial_or_other
3726,8.8625793058270439,0.018163107244976287,1.7976931348623157e+308,0.002724466086746443,0,1.3936526102866811,3.489292716341045,z4c_spatial_or_other
3727,8.8653037719137906,0.018163451663875917,1.7976931348623157e+308,0.0027245177495813875,0,1.3936526081136515,3.489292716341045,z4c_spatial_or_other
3728,8.8680282896633713,0.018163796209065556,1.7976931348623157e+308,0.0027245694313598333,0,1.3936526059398642,3.489292716341045,z4c_spatial_or_other
3729,8.8707528590947309,0.018164140880431077,1.7976931348623157e+308,0.0027246211320646617,0,1.393652603765319,3.489292716341045,z4c_spatial_or_other
3730,8.8734774802267964,0.018164485677858819,1.7976931348623157e+308,0.0027246728516788226,0,1.3936526015900161,3.489292716341045,z4c_spatial_or_other
3731,8.8762021530784754,0.018164830601235537,1.7976931348623157e+308,0.0027247245901853303,0,1.3936525994139555,3.489292716341045,z4c_spatial_or_other
3732,8.8789268776686612,0.018165175650448447,1.7976931348623157e+308,0.002724776347567267,0,1.3936525972371365,3.489292716341045,z4c_spatial_or_other
3733,8.8816516540162276,0.018165520825385178,1.7976931348623157e+308,0.0027248281238077764,0,1.3936525950595595,3.489292716341045,z4c_spatial_or_other
3734,8.8843764821400359,0.018165866125933811,1.7976931348623157e+308,0.0027248799188900716,0,1.393652592881224,3.489292716341045,z4c_spatial_or_other
3735,8.8871013620589263,0.018166211551982846,1.7976931348623157e+308,0.0027249317327974268,0,1.3936525907021302,3.489292716341045,z4c_spatial_or_other
3736,8.8898262937917245,0.018166557103421226,1.7976931348623157e+308,0.0027249835655131839,0,1.3936525885222775,3.489292716341045,z4c_spatial_or_other
3737,8.8925512773572368,0.018166902780138317,1.7976931348623157e+308,0.0027250354170207476,0,1.3936525863416667,3.489292716341045,z4c_spatial_or_other
3738,8.8952763127742571,0.018167248582023919,1.7976931348623157e+308,0.0027250872873035878,0,1.3936525841602974,3.489292716341045,z4c_spatial_or_other
3739,8.8980014000615615,0.018167594508968248,1.7976931348623157e+308,0.0027251391763452371,0,1.3936525819781691,3.489292716341045,z4c_spatial_or_other
3740,8.9007265392379065,0.018167940560861968,1.7976931348623157e+308,0.0027251910841292952,0,1.3936525797952817,3.489292716341045,z4c_spatial_or_other
3741,8.9034517303220362,0.018168286737596146,1.7976931348623157e+308,0.0027252430106394217,0,1.3936525776116355,3.489292716341045,z4c_spatial_or_other
3742,8.9061769733326752,0.018168633039062288,1.7976931348623157e+308,0.0027252949558593431,0,1.3936525754272304,3.489292716341045,z4c_spatial_or_other
3743,8.9089022682885339,0.018168979465152314,1.7976931348623157e+308,0.0027253469197728469,0,1.3936525732420664,3.489292716341045,z4c_spatial_or_other
3744,8.9116276152083067,0.018169326015758564,1.7976931348623157e+308,0.0027253989023637844,0,1.3936525710561432,3.489292716341045,z4c_spatial_or_other
3745,8.9143530141106702,0.018169670352105281,1.7976931348623157e+308,0.0027254505528157922,0,1.3936525688694599,3.489292716341045,z4c_spatial_or_other
3746,8.9170784646634864,0.018170014643776378,1.7976931348623157e+308,0.0027255021965664566,0,1.3936525666820181,3.489292716341045,z4c_spatial_or_other
3747,8.9198039668600533,0.018170359060419486,1.7976931348623157e+308,0.0027255538590629227,0,1.3936525644938169,3.489292716341045,z4c_spatial_or_other
3748,8.9225295207191166,0.018170703601926515,1.7976931348623157e+308,0.0027256055402889771,0,1.3936525623048566,3.489292716341045,z4c_spatial_or_other
3749,8.9252551262594064,0.018171048268189806,1.7976931348623157e+308,0.0027256572402284706,0,1.3936525601151371,3.489292716341045,z4c_spatial_or_other
3750,8.9279807834996348,0.018171393059102068,1.7976931348623157e+308,0.0027257089588653099,0,1.3936525579246579,3.489292716341045,z4c_spatial_or_other
3751,8.9307064924584996,0.01817173797455645,1.7976931348623157e+308,0.0027257606961834675,0,1.393652555733419,3.489292716341045,z4c_spatial_or_other
3752,8.9334322531546828,0.018172083014446498,1.7976931348623157e+308,0.0027258124521669746,0,1.393652553541421,3.489292716341045,z4c_spatial_or_other
3753,8.9361580656068504,0.018172428178666156,1.7976931348623157e+308,0.0027258642267999232,0,1.3936525513486635,3.489292716341045,z4c_spatial_or_other
3754,8.9388839298336507,0.018172773467109781,1.7976931348623157e+308,0.0027259160200664673,0,1.3936525491551452,3.489292716341045,z4c_spatial_or_other
3755,8.9416098458537174,0.018173118879672122,1.7976931348623157e+308,0.0027259678319508183,0,1.3936525469608674,3.489292716341045,z4c_spatial_or_other
3756,8.9443358136856688,0.018173464416248324,1.7976931348623157e+308,0.0027260196624372484,0,1.3936525447658294,3.489292716341045,z4c_spatial_or_other
3757,8.9470618333481067,0.018173810076733941,1.7976931348623157e+308,0.0027260715115100908,0,1.3936525425700319,3.489292716341045,z4c_spatial_or_other
3758,8.9497879048596172,0.018174155861024912,1.7976931348623157e+308,0.0027261233791537366,0,1.3936525403734743,3.489292716341045,z4c_spatial_or_other
3759,8.9525140282387703,0.018174501769017592,1.7976931348623157e+308,0.0027261752653526387,0,1.3936525381761562,3.489292716341045,z4c_spatial_or_other
3760,8.9552402035041236,0.018174847800608705,1.7976931348623157e+308,0.0027262271700913055,0,1.3936525359780778,3.489292716341045,z4c_spatial_or_other
