cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1439,14.486204653891596,0.074653294291351202,1.7976931348623157e+308,0.011197994143702679,0,1.3936464731969309,3.489292716341045,z4c_spatial_or_other
1440,14.497402648035299,0.074651215520354267,1.7976931348623157e+308,0.011197682328053139,0,1.3936464577177399,3.489292716341045,z4c_spatial_or_other
1441,14.508600330363352,0.074649116247303221,1.7976931348623157e+308,0.011197367437095483,0,1.3936464422256463,3.489292716341045,z4c_spatial_or_other
1442,14.519797697800447,0.074646996530706403,1.7976931348623157e+308,0.01119704947960596,0,1.393646426720653,3.489292716341045,z4c_spatial_or_other
1443,14.530994747280053,0.074644856428055878,1.7976931348623157e+308,0.011196728464208381,0,1.3936464112027631,3.489292716341045,z4c_spatial_or_other
1444,14.542191475744261,0.074642695995867855,1.7976931348623157e+308,0.011196404399380178,0,1.3936463956719793,3.489292716341045,z4c_spatial_or_other
1445,14.55338788014364,0.074640515289730272,1.7976931348623157e+308,0.01119607729345954,0,1.3936463801283059,3.489292716341045,z4c_spatial_or_other
1446,14.564583957437099,0.074638314364357181,1.7976931348623157e+308,0.011195747154653577,0,1.3936463645717454,3.489292716341045,z4c_spatial_or_other
1447,14.575779704591753,0.074636093273648729,1.7976931348623157e+308,0.01119541399104731,0,1.393646349002301,3.489292716341045,z4c_spatial_or_other
1448,14.586975118582799,0.07463385207075654,1.7976931348623157e+308,0.01119507781061348,0,1.3936463334199758,3.489292716341045,z4c_spatial_or_other
1449,14.598170196393413,0.074631590808152834,1.7976931348623157e+308,0.011194738621222925,0,1.3936463178247738,3.489292716341045,z4c_spatial_or_other
1450,14.609364935014636,0.074629309537703456,1.7976931348623157e+308,0.011194396430655519,0,1.3936463022166976,3.489292716341045,z4c_spatial_or_other
1451,14.620559331445291,0.074627008310743009,1.7976931348623157e+308,0.011194051246611452,0,1.3936462865957502,3.489292716341045,z4c_spatial_or_other
1452,14.631753382691903,0.074624687178152779,1.7976931348623157e+308,0.011193703076722917,0,1.3936462709619353,3.489292716341045,z4c_spatial_or_other
1453,14.642947085768625,0.074622346190439032,1.7976931348623157e+308,0.011193351928565855,0,1.3936462553152551,3.489292716341045,z4c_spatial_or_other
1454,14.654140437697192,0.074619985397812838,1.7976931348623157e+308,0.011192997809671925,0,1.3936462396557134,3.489292716341045,z4c_spatial_or_other
1455,14.665333435506865,0.074617604850270122,1.7976931348623157e+308,0.011192640727540518,0,1.3936462239833129,3.489292716341045,z4c_spatial_or_other
1456,14.676526076234405,0.074615204597671292,1.7976931348623157e+308,0.011192280689650693,0,1.3936462082980587,3.489292716341045,z4c_spatial_or_other
1457,14.687718356924055,0.074612784689820938,1.7976931348623157e+308,0.01119191770347314,0,1.3936461925999521,3.489292716341045,z4c_spatial_or_other
1458,14.698910274627528,0.074610345176546689,1.7976931348623157e+308,0.011191551776482003,0,1.3936461768889965,3.489292716341045,z4c_spatial_or_other
1459,14.71010182640401,0.074607886107777605,1.7976931348623157e+308,0.01119118291616664,0,1.3936461611651962,3.489292716341045,z4c_spatial_or_other
1460,14.721293009320176,0.074605407533621479,1.7976931348623157e+308,0.011190811130043221,0,1.3936461454285531,3.489292716341045,z4c_spatial_or_other
1461,14.73248382045022,0.074602909504441761,1.7976931348623157e+308,0.011190436425666264,0,1.3936461296790705,3.489292716341045,z4c_spatial_or_other
1462,14.743674256875886,0.0746003920709334,1.7976931348623157e+308,0.011190058810640009,0,1.3936461139167522,3.489292716341045,z4c_spatial_or_other
1463,14.754864315686527,0.074597855284198336,1.7976931348623157e+308,0.01118967829262975,0,1.3936460981416019,3.489292716341045,z4c_spatial_or_other
1464,14.766053993979156,0.07459529919582028,1.7976931348623157e+308,0.011189294879373042,0,1.3936460823536223,3.489292716341045,z4c_spatial_or_other
1465,14.777243288858529,0.074592723857939136,1.7976931348623157e+308,0.01118890857869087,0,1.3936460665528161,3.489292716341045,z4c_spatial_or_other
1466,14.788432197437219,0.07459012932332526,1.7976931348623157e+308,0.011188519398498789,0,1.3936460507391861,3.489292716341045,z4c_spatial_or_other
1467,14.799620716835717,0.074587515645453059,1.7976931348623157e+308,0.011188127346817959,0,1.3936460349127371,3.489292716341045,z4c_spatial_or_other
1468,14.810808844182535,0.074584882878575176,1.7976931348623157e+308,0.011187732431786276,0,1.3936460190734721,3.489292716341045,z4c_spatial_or_other
1469,14.821996576614321,0.074582231077795741,1.7976931348623157e+308,0.01118733466166936,0,1.3936460032213929,3.489292716341045,z4c_spatial_or_other
1470,14.83318391127599,0.074579560299143671,1.7976931348623157e+308,0.01118693404487155,0,1.3936459873565039,3.489292716341045,z4c_spatial_or_other
1471,14.844370845320862,0.074576870599645795,1.7976931348623157e+308,0.011186530589946869,0,1.3936459714788083,3.489292716341045,z4c_spatial_or_other
1472,14.855557375910809,0.074574162037398889,1.7976931348623157e+308,0.011186124305609833,0,1.3936459555883094,3.489292716341045,z4c_spatial_or_other
1473,14.866743500216419,0.074571434671641249,1.7976931348623157e+308,0.011185715200746188,0,1.3936459396850096,3.489292716341045,z4c_spatial_or_other
1474,14.877929215417165,0.074568688562822658,1.7976931348623157e+308,0.011185303284423399,0,1.3936459237689121,3.489292716341045,z4c_spatial_or_other
1475,14.889114518701588,0.074565923772672543,1.7976931348623157e+308,0.01118488856590088,0,1.3936459078400207,3.489292716341045,z4c_spatial_or_other
1476,14.900299407267488,0.074563140364265895,1.7976931348623157e+308,0.011184471054639884,0,1.393645891898339,3.489292716341045,z4c_spatial_or_other
1477,14.911483878322128,0.074560338402086007,1.7976931348623157e+308,0.0111840507603129,0,1.3936458759438697,3.489292716341045,z4c_spatial_or_other
1478,14.922667929082442,0.074557517952083541,1.7976931348623157e+308,0.011183627692812531,0,1.3936458599766159,3.489292716341045,z4c_spatial_or_other
1479,14.933851556775254,0.074554679081730954,1.7976931348623157e+308,0.011183201862259642,0,1.3936458439965811,3.489292716341045,z4c_spatial_or_other
1480,14.945034758637513,0.074551821860071713,1.7976931348623157e+308,0.011182773279010757,0,1.3936458280037678,3.489292716341045,z4c_spatial_or_other
1481,14.956217531916524,0.074548946357762991,1.7976931348623157e+308,0.011182341953664448,0,1.3936458119981798,3.489292716341045,z4c_spatial_or_other
1482,14.967399873870189,0.074546052647111519,1.7976931348623157e+308,0.011181907897066728,0,1.3936457959798203,3.489292716341045,z4c_spatial_or_other
1483,14.978581781767256,0.07454314080210131,1.7976931348623157e+308,0.011181471120315195,0,1.3936457799486925,3.489292716341045,z4c_spatial_or_other
1484,14.98976325288757,0.074540210898412465,1.7976931348623157e+308,0.011181031634761869,0,1.3936457639047997,3.489292716341045,z4c_spatial_or_other
1485,15.000944284522332,0.074537263013430471,1.7976931348623157e+308,0.011180589452014571,0,1.3936457478481448,3.489292716341045,z4c_spatial_or_other
1486,15.012124873974345,0.074534297226244897,1.7976931348623157e+308,0.011180144583936734,0,1.3936457317787307,3.489292716341045,z4c_spatial_or_other
1487,15.023305018558283,0.074531313617636888,1.7976931348623157e+308,0.011179697042645534,0,1.3936457156965614,3.489292716341045,z4c_spatial_or_other
1488,15.034484715600929,0.074528312270055186,1.7976931348623157e+308,0.011179246840508278,0,1.3936456996016391,3.489292716341045,z4c_spatial_or_other
1489,15.045663962441436,0.074525293267579465,1.7976931348623157e+308,0.01117879399013692,0,1.3936456834939674,3.489292716341045,z4c_spatial_or_other
1490,15.056842756431573,0.074522256695871439,1.7976931348623157e+308,0.011178338504380715,0,1.39364566737355,3.489292716341045,z4c_spatial_or_other
1491,15.068021094935954,0.074519202642112675,1.7976931348623157e+308,0.011177880396316901,0,1.3936456512403892,3.489292716341045,z4c_spatial_or_other
1492,15.079198975332272,0.074516131194929655,1.7976931348623157e+308,0.011177419679239449,0,1.393645635094489,3.489292716341045,z4c_spatial_or_other
1493,15.090376395011511,0.074513042444305469,1.7976931348623157e+308,0.01117695636664582,0,1.3936456189358521,3.489292716341045,z4c_spatial_or_other
1494,15.101553351378156,0.074509936481478717,1.7976931348623157e+308,0.011176490472221808,0,1.393645602764481,3.489292716341045,z4c_spatial_or_other
1495,15.112729841850378,0.074506813398829988,1.7976931348623157e+308,0.011176022009824498,0,1.3936455865803801,3.489292716341045,z4c_spatial_or_other
1496,15.123905863860202,0.074503673289755712,1.7976931348623157e+308,0.011175550993463356,0,1.3936455703835513,3.489292716341045,z4c_spatial_or_other
1497,15.135081414853666,0.074500516248530657,1.7976931348623157e+308,0.011175077437279598,0,1.3936455541739976,3.489292716341045,z4c_spatial_or_other
1498,15.146256492290945,0.074497342370159272,1.7976931348623157e+308,0.011174601355523891,0,1.3936455379517227,3.489292716341045,z4c_spatial_or_other
1499,15.157431093646469,0.074494151750217064,1.7976931348623157e+308,0.01117412276253256,0,1.3936455217167305,3.489292716341045,z4c_spatial_or_other
1500,15.168605216409002,0.07449094448468245,1.7976931348623157e+308,0.011173641672702368,0,1.3936455054690224,3.489292716341045,z4c_spatial_or_other
1501,15.179778858081704,0.074487720669760546,1.7976931348623157e+308,0.011173158100464082,0,1.393645489208603,3.489292716341045,z4c_spatial_or_other
1502,15.190952016182168,0.074484480401699624,1.7976931348623157e+308,0.011172672060254943,0,1.3936454729354739,3.489292716341045,z4c_spatial_or_other
1503,15.202124688242423,0.07448122377660156,1.7976931348623157e+308,0.011172183566490234,0,1.3936454566496395,3.489292716341045,z4c_spatial_or_other
1504,15.213296871808913,0.074477950890227324,1.7976931348623157e+308,0.011171692633534099,0,1.3936454403511005,3.489292716341045,z4c_spatial_or_other
1505,15.224468564442446,0.074474661837799203,1.7976931348623157e+308,0.011171199275669881,0,1.3936454240398628,3.489292716341045,z4c_spatial_or_other
1506,15.235639763718117,0.074471356713799994,1.7976931348623157e+308,0.011170703507069999,0,1.3936454077159275,3.489292716341045,z4c_spatial_or_other
1507,15.246810467225187,0.074468035611771621,1.7976931348623157e+308,0.011170205341765743,0,1.393645391379299,3.489292716341045,z4c_spatial_or_other
1508,15.257980672566953,0.074464698624113521,1.7976931348623157e+308,0.011169704793617027,0,1.3936453750299789,3.489292716341045,z4c_spatial_or_other
1509,15.269150377360571,0.074461345841882229,1.7976931348623157e+308,0.011169201876282333,0,1.3936453586679709,3.489292716341045,z4c_spatial_or_other
1510,15.280319579236853,0.07445797735459371,1.7976931348623157e+308,0.011168696603189057,0,1.3936453422932775,3.489292716341045,z4c_spatial_or_other
1511,15.291488275840042,0.07445459325002883,1.7976931348623157e+308,0.011168188987504324,0,1.3936453259059018,3.489292716341045,z4c_spatial_or_other
1512,15.302656464827546,0.074451193614043967,1.7976931348623157e+308,0.011167679042106594,0,1.3936453095058468,3.489292716341045,z4c_spatial_or_other
1513,15.313824143869653,0.074447778530386602,1.7976931348623157e+308,0.01116716677955799,0,1.3936452930931151,3.489292716341045,z4c_spatial_or_other
1514,15.32499131064921,0.074444348080518141,1.7976931348623157e+308,0.011166652212077721,0,1.3936452766677108,3.489292716341045,z4c_spatial_or_other
1515,15.336157962861288,0.074440902343443541,1.7976931348623157e+308,0.01116613535151653,0,1.3936452602296356,3.489292716341045,z4c_spatial_or_other
1516,15.347324098212804,0.074437441395549628,1.7976931348623157e+308,0.011165616209332443,0,1.3936452437788927,3.489292716341045,z4c_spatial_or_other
1517,15.358489714422136,0.074433965310451974,1.7976931348623157e+308,0.011165094796567797,0,1.3936452273154853,3.489292716341045,z4c_spatial_or_other
1518,15.369654809218703,0.074430474158851526,1.7976931348623157e+308,0.011164571123827729,0,1.3936452108394159,3.489292716341045,z4c_spatial_or_other
1519,15.380819380342531,0.074426968008401567,1.7976931348623157e+308,0.011164045201260235,0,1.393645194350688,3.489292716341045,z4c_spatial_or_other
1520,15.391983425543792,0.074423446923584782,1.7976931348623157e+308,0.011163517038537718,0,1.3936451778493038,3.489292716341045,z4c_spatial_or_other
1521,15.40314694258233,0.074419910965602104,1.7976931348623157e+308,0.011162986644840315,0,1.3936451613352663,3.489292716341045,z4c_spatial_or_other
1522,15.414309929227171,0.074416360192272532,1.7976931348623157e+308,0.01116245402884088,0,1.3936451448085774,3.489292716341045,z4c_spatial_or_other
1523,15.425472383256013,0.074412794657945314,1.7976931348623157e+308,0.011161919198691797,0,1.3936451282692417,3.489292716341045,z4c_spatial_or_other
1524,15.436634302454705,0.074409214413423852,1.7976931348623157e+308,0.011161382162013577,0,1.3936451117172612,3.489292716341045,z4c_spatial_or_other
1525,15.447795684616718,0.074405619505902298,1.7976931348623157e+308,0.011160842925885345,0,1.3936450951526387,3.489292716341045,z4c_spatial_or_other
1526,15.458956527542604,0.074402009978914802,1.7976931348623157e+308,0.01116030149683722,0,1.393645078575378,3.489292716341045,z4c_spatial_or_other
1527,15.470116829039441,0.074398385872297634,1.7976931348623157e+308,0.011159757880844645,0,1.3936450619854805,3.489292716341045,z4c_spatial_or_other
1528,15.481276586920286,0.074394747222164465,1.7976931348623157e+308,0.01115921208332467,0,1.3936450453829501,3.489292716341045,z4c_spatial_or_other
1529,15.49243579900361,0.074391094060894641,1.7976931348623157e+308,0.011158664109134195,0,1.3936450287677891,3.489292716341045,z4c_spatial_or_other
1530,15.503594463112744,0.074387426417135069,1.7976931348623157e+308,0.01115811396257026,0,1.3936450121400006,3.489292716341045,z4c_spatial_or_other
1531,15.514752577075315,0.074383744315815542,1.7976931348623157e+308,0.011157561647372331,0,1.3936449954995875,3.489292716341045,z4c_spatial_or_other
1532,15.525910138722688,0.074380047778177527,1.7976931348623157e+308,0.011157007166726629,0,1.393644978846553,3.489292716341045,z4c_spatial_or_other
1533,15.537067145889415,0.074376336821816741,1.7976931348623157e+308,0.01115645052327251,0,1.3936449621808991,3.489292716341045,z4c_spatial_or_other
1534,15.548223596412686,0.074372611460739299,1.7976931348623157e+308,0.011155891719110895,0,1.3936449455026287,3.489292716341045,z4c_spatial_or_other
1535,15.559379488131798,0.074368871705431869,1.7976931348623157e+308,0.01115533075581478,0,1.3936449288117458,3.489292716341045,z4c_spatial_or_other
1536,15.570534818887612,0.074365117562945393,1.7976931348623157e+308,0.011154767634441809,0,1.3936449121082517,3.489292716341045,z4c_spatial_or_other
1537,15.581689586522055,0.074361349036992208,1.7976931348623157e+308,0.01115420235554883,0,1.3936448953921514,3.489292716341045,z4c_spatial_or_other
1538,15.592843788877603,0.074357566128057453,1.7976931348623157e+308,0.011153634919208618,0,1.3936448786634452,3.489292716341045,z4c_spatial_or_other
1539,15.603997423796812,0.074353768833523209,1.7976931348623157e+308,0.011153065325028482,0,1.3936448619221378,3.489292716341045,z4c_spatial_or_other
1540,15.615150489121842,0.074349957147806428,1.7976931348623157e+308,0.011152493572170965,0,1.3936448451682319,3.489292716341045,z4c_spatial_or_other
1541,15.626302982694012,0.074346131062509729,1.7976931348623157e+308,0.011151919659376459,0,1.3936448284017298,3.489292716341045,z4c_spatial_or_other
1542,15.637454902353388,0.074342290566584784,1.7976931348623157e+308,0.011151343584987717,0,1.3936448116226341,3.489292716341045,z4c_spatial_or_other
1543,15.648606245938376,0.074338435646508355,1.7976931348623157e+308,0.011150765346976253,0,1.3936447948309494,3.489292716341045,z4c_spatial_or_other
1544,15.659757011285352,0.074334566286469825,1.7976931348623157e+308,0.011150184942970473,0,1.3936447780266776,3.489292716341045,z4c_spatial_or_other
1545,15.670907196228322,0.074330682468570511,1.7976931348623157e+308,0.011149602370285576,0,1.3936447612098217,3.489292716341045,z4c_spatial_or_other
1546,15.682056798598607,0.074326784173033345,1.7976931348623157e+308,0.011149017625955002,0,1.3936447443803852,3.489292716341045,z4c_spatial_or_other
