time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15506023463432772e+00	400	Q	2.19440563340739292e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-1.56250000000000000e-01	9.37500000000000000e-02	-4.06250000000000000e-01	29	1	25
2.15506023463432772e+00	400	Delta	1.58001444374933775e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.15506023463432772e+00	400	Pi	1.90072546689944200e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.15506023463432772e+00	400	Phi	4.94408305181373187e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	5	14	9.37500000000000000e-02	1.56250000000000000e-01	3.43750000000000000e-01	1	2	5
2.15506023463432772e+00	400	GH_constraint	1.52305681230955840e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.15506023463432772e+00	400	reduction_constraint	1.68825639086714828e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
2.15506023463432772e+00	400	curl_constraint	3.00285992015703850e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	3	9	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.15506023463432772e+00	400	source_curvature	7.19972740006915046e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.15506023463432772e+00	400	source_QQ	4.45004965993319779e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	1	25	29
2.15506023463432772e+00	400	source_DeltaDelta	2.28306962555348347e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.15506023463432772e+00	400	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.15506023463432772e+00	400	source_frame_correction	4.68689705784328337e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
2.15506023463432772e+00	400	shift_lapse_ratio	6.08719598715373317e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	9	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.20000000000000018e+00	409	reference_Ricci	3.56432831344011714e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.20000000000000018e+00	409	reference_Riemann	4.84264822329293221e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.20000000000000018e+00	409	spin_connection	1.54257035832827860e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.20000000000000018e+00	409	spin_derivative	3.70066197472917358e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.20000000000000018e+00	409	Psi	2.26671215193959474e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
2.20000000000000018e+00	409	Q	2.30541830164740791e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	2	6	30
2.20000000000000018e+00	409	Delta	1.66064062384740585e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.20000000000000018e+00	409	Pi	1.98533016729299816e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.20000000000000018e+00	409	Phi	5.29564111200210408e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	5	14	9.37500000000000000e-02	1.56250000000000000e-01	3.43750000000000000e-01	1	2	5
2.20000000000000018e+00	409	GH_constraint	1.61284934985357967e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.20000000000000018e+00	409	reduction_constraint	1.85640198731666824e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.20000000000000018e+00	409	curl_constraint	3.25232020806253963e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	3	9	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.20000000000000018e+00	409	source_curvature	7.27016734152355060e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
2.20000000000000018e+00	409	source_QQ	4.79177224907485666e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
2.20000000000000018e+00	409	source_DeltaDelta	2.45942041512671761e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	9	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.20000000000000018e+00	409	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.20000000000000018e+00	409	source_frame_correction	4.85158559291361313e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
2.20000000000000018e+00	409	shift_lapse_ratio	6.75061904021530684e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
