time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40132448690116918e+00	339	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.50838905571898465e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.40132448690116918e+00	339	source_frame_correction	2.13586119898532900e+02	1.84877493221863004e-01	1.56851177669214326e+00	5	36	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.12500000000000000e-02	1	2	31
1.40132448690116918e+00	339	Psi_RHS_Linf	7.47889659622746361e+00	2.23169638391964076e-01	1.89338464037832166e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.40132448690116918e+00	339	Pi_RHS_Linf	4.71287639180751157e+01	2.40035804620893994e-01	2.03647820951264968e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	28	30	31
1.40132448690116918e+00	339	Phi_RHS_Linf	1.48469081232836189e+01	2.55792274121014074e-01	2.17015704482858807e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
1.40132448690116918e+00	339	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.50838905571898465e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.40132448690116918e+00	339	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.50838905571898465e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.40132448690116918e+00	339	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.50838905571898465e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.40132448690116918e+00	339	chi_beta	1.51252123418741324e+00	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.40132448690116918e+00	339	chi_beta_near_r_lt_1	1.51252123418741324e+00	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.40132448690116918e+00	339	chi_beta_inner_r_lt_0p5	1.51252123418741324e+00	1.84877493221863004e-01	1.56851177669214326e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.40132448690116918e+00	339	chi_beta_annulus_0p5_1	4.85955498313995926e-01	5.02921154357221289e-01	4.26681333465648382e+00	5	23	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
1.40132448690116918e+00	339	chi_beta_annulus_1_1p5	1.86899236976524330e-01	1.00146377243512918e+00	8.49647890405992356e+00	5	23	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
1.40132448690116918e+00	339	chi_beta_annulus_1p5_2	1.03913317403965047e-01	1.50097624481535341e+00	1.27343727757209741e+01	5	23	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.40132448690116918e+00	339	chi_beta_outer_r_ge_2	6.70610254318516480e-02	2.00073228781363932e+00	1.69743331151614605e+01	5	23	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
1.40132448690116918e+00	339	chi_beta_first_ge_1	1.00000000000000000e+00	1.62379763209582251e-01	1.37763968156504624e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.45078395239926516e+00	351	reference_Ricci	2.12450462288512836e+03	1.36215591985646062e-01	1.19440206089848333e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.45078395239926516e+00	351	reference_Riemann	2.21220995280729039e+03	1.36215591985646062e-01	1.19440206089848333e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.45078395239926516e+00	351	spin_connection	1.76755246825812478e+01	1.62379763209582251e-01	1.42382175930469268e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.45078395239926516e+00	351	spin_derivative	1.59933924416611012e+03	1.36215591985646062e-01	1.19440206089848333e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.12500000000000000e-02	30	30	31
1.45078395239926516e+00	351	Psi	4.24620305207247917e+00	2.04919953884437511e-01	1.79683406041054394e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.45078395239926516e+00	351	Q	2.20112128748099366e+02	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.45078395239926516e+00	351	Delta	1.14444462608133762e+02	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.45078395239926516e+00	351	Pi	1.29458831478600814e+02	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.45078395239926516e+00	351	Phi	3.10180373928772690e+00	2.40035804620893994e-01	2.10474627426523186e+00	5	40	122	-1.56250000000000000e-01	-1.56250000000000000e-01	9.37500000000000000e-02	29	29	1
1.45078395239926516e+00	351	GH_constraint	9.98100197010073464e-01	2.23169638391964076e-01	1.95685583522200446e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.45078395239926516e+00	351	reduction_constraint	3.82500784496203824e-02	2.40035804620893994e-01	2.10474627426523186e+00	5	45	135	2.18750000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	3	31	1
1.45078395239926516e+00	351	curl_constraint	1.51384923611723621e+00	2.23169638391964076e-01	1.95685583522200446e+00	5	49	148	-3.12500000000000000e-02	2.18750000000000000e-01	3.12500000000000000e-02	31	3	0
1.45078395239926516e+00	351	source_curvature	4.38885896360467177e+03	1.36215591985646062e-01	1.19440206089848333e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.45078395239926516e+00	351	source_QQ	1.18312409038889491e+04	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	29	31	30
1.45078395239926516e+00	351	source_DeltaDelta	3.90972869221164456e+03	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	29	31	30
1.45078395239926516e+00	351	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.62599941369595058e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.45078395239926516e+00	351	source_frame_correction	3.38203465648855172e+02	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	31	29	30
1.45078395239926516e+00	351	Psi_RHS_Linf	8.15073379829976474e+00	2.23169638391964076e-01	1.95685583522200446e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.45078395239926516e+00	351	Pi_RHS_Linf	5.02790074051580902e+01	2.23169638391964076e-01	1.95685583522200446e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.45078395239926516e+00	351	Phi_RHS_Linf	2.12852460034721886e+01	2.55792274121014074e-01	2.24290637304019924e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.45078395239926516e+00	351	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.62599941369595058e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.45078395239926516e+00	351	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.62599941369595058e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.45078395239926516e+00	351	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.62599941369595058e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.45078395239926516e+00	351	chi_beta	1.64297488512308099e+00	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.45078395239926516e+00	351	chi_beta_near_r_lt_1	1.64297488512308099e+00	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.45078395239926516e+00	351	chi_beta_inner_r_lt_0p5	1.64297488512308099e+00	1.84877493221863004e-01	1.62109238523301813e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	29	30	31
1.45078395239926516e+00	351	chi_beta_annulus_0p5_1	5.21698838649575447e-01	5.02921154357221289e-01	4.40984805393649903e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
1.45078395239926516e+00	351	chi_beta_annulus_1_1p5	2.02084782197810481e-01	1.00146377243512918e+00	8.78130305257370480e+00	5	36	109	4.68750000000000000e-01	6.56250000000000000e-01	-5.93750000000000000e-01	7	10	22
1.45078395239926516e+00	351	chi_beta_annulus_1p5_2	1.12470718503982450e-01	1.50097624481535341e+00	1.31612621876359110e+01	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.45078395239926516e+00	351	chi_beta_outer_r_ge_2	7.26014415746268349e-02	2.00073228781363932e+00	1.75433570638709604e+01	5	36	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
1.45078395239926516e+00	351	chi_beta_first_ge_1	1.00000000000000000e+00	1.62379763209582251e-01	1.42382175930469268e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.50022729208383954e+00	363	reference_Ricci	2.47380135644033771e+03	1.36215591985646062e-01	1.23442826450198573e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.50022729208383954e+00	363	reference_Riemann	2.59257965979816527e+03	1.36215591985646062e-01	1.23442826450198573e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-9.37500000000000000e-02	30	31	30
1.50022729208383954e+00	363	spin_connection	2.02924505606894741e+01	1.62379763209582251e-01	1.47153616092767359e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	31	29	31
1.50022729208383954e+00	363	spin_derivative	1.90795978305930021e+03	1.36215591985646062e-01	1.23442826450198573e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.50022729208383954e+00	363	Psi	5.17420962432831466e+00	2.04919953884437511e-01	1.85704866343090225e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
1.50022729208383954e+00	363	Q	4.12553536879891340e+02	1.84877493221863004e-01	1.67541762126167471e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.50022729208383954e+00	363	Delta	2.10197087523485919e+02	1.84877493221863004e-01	1.67541762126167471e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.50022729208383954e+00	363	Pi	2.04776559314265825e+02	1.84877493221863004e-01	1.67541762126167471e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.50022729208383954e+00	363	Phi	4.57862825502574378e+00	2.40035804620893994e-01	2.17527947716684089e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
1.50022729208383954e+00	363	GH_constraint	1.22069803293561741e+00	2.04919953884437511e-01	1.85704866343090225e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.50022729208383954e+00	363	reduction_constraint	5.02369656665466111e-02	2.40035804620893994e-01	2.17527947716684089e+00	5	27	83	2.18750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	3	31	30
1.50022729208383954e+00	363	curl_constraint	2.49715909542593817e+00	2.23169638391964076e-01	2.02243300780690216e+00	5	40	122	-3.12500000000000000e-02	-2.18750000000000000e-01	3.12500000000000000e-02	31	28	0
1.50022729208383954e+00	363	source_curvature	5.29289654144489759e+03	1.36215591985646062e-01	1.23442826450198573e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.50022729208383954e+00	363	source_QQ	2.15229360875413659e+04	1.84877493221863004e-01	1.67541762126167471e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.50022729208383954e+00	363	source_DeltaDelta	6.99459448534799139e+03	1.84877493221863004e-01	1.67541762126167471e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.50022729208383954e+00	363	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	3.74751208982914193e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.50022729208383954e+00	363	source_frame_correction	5.08945105982415271e+02	1.84877493221863004e-01	1.67541762126167471e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	29	31	30
1.50022729208383954e+00	363	Psi_RHS_Linf	9.89631952295136941e+00	2.23169638391964076e-01	2.02243300780690216e+00	5	27	83	2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	3	31	31
1.50022729208383954e+00	363	Pi_RHS_Linf	1.98766187575794959e+02	2.23169638391964076e-01	2.02243300780690216e+00	5	36	109	2.18750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	3	0	31
1.50022729208383954e+00	363	Phi_RHS_Linf	3.93222585044415212e+01	2.40035804620893994e-01	2.17527947716684089e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.50022729208383954e+00	363	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.74751208982914193e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.50022729208383954e+00	363	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.74751208982914193e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.50022729208383954e+00	363	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	3.74751208982914193e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.50022729208383954e+00	363	chi_beta	1.71134444853686229e+00	1.62379763209582251e-01	1.47153616092767359e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	31	29	31
1.50022729208383954e+00	363	chi_beta_near_r_lt_1	1.71134444853686229e+00	1.62379763209582251e-01	1.47153616092767359e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	31	29	31
1.50022729208383954e+00	363	chi_beta_inner_r_lt_0p5	1.71134444853686229e+00	1.62379763209582251e-01	1.47153616092767359e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	31	29	31
1.50022729208383954e+00	363	chi_beta_annulus_0p5_1	5.57788878775237751e-01	5.02921154357221289e-01	4.55762867308127095e+00	5	27	83	2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	4	25	30
1.50022729208383954e+00	363	chi_beta_annulus_1_1p5	2.17649127415289800e-01	1.00146377243512918e+00	9.07557768202467052e+00	5	27	83	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.50022729208383954e+00	363	chi_beta_annulus_1p5_2	1.21261588119205344e-01	1.50097624481535341e+00	1.36023158137533251e+01	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.50022729208383954e+00	363	chi_beta_outer_r_ge_2	7.82975551515237983e-02	2.00073228781363932e+00	1.81312612585432440e+01	5	27	83	1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	21	12	18
1.50022729208383954e+00	363	chi_beta_first_ge_1	1.00000000000000000e+00	1.62379763209582251e-01	1.47153616092767359e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.55377219657902388e+00	376	reference_Ricci	2.66365495839379855e+03	1.36215591985646062e-01	1.27928908610959247e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.55377219657902388e+00	376	reference_Riemann	2.82588309425720308e+03	1.36215591985646062e-01	1.27928908610959247e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.55377219657902388e+00	376	spin_connection	2.24890501507992937e+01	1.62379763209582251e-01	1.52501380973309164e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.55377219657902388e+00	376	spin_derivative	2.14328446140956066e+03	1.36215591985646062e-01	1.27928908610959247e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.55377219657902388e+00	376	Psi	7.26249367038902083e+00	1.84877493221863004e-01	1.73630460286038546e+00	5	40	122	-3.12500000000000000e-02	-9.37500000000000000e-02	1.56250000000000000e-01	31	30	2
1.55377219657902388e+00	376	Q	1.07634353943635119e+03	1.84877493221863004e-01	1.73630460286038546e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.55377219657902388e+00	376	Delta	5.41306330129756930e+02	1.84877493221863004e-01	1.73630460286038546e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.55377219657902388e+00	376	Pi	4.10517917184169733e+02	1.84877493221863004e-01	1.73630460286038546e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.55377219657902388e+00	376	Phi	7.56707079755761747e+00	2.23169638391964076e-01	2.09593100601837712e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	29	0	29
1.55377219657902388e+00	376	GH_constraint	2.54198774370193936e+00	2.04919953884437511e-01	1.92453636701198327e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.55377219657902388e+00	376	reduction_constraint	8.13530256813956715e-02	2.23169638391964076e-01	2.09593100601837712e+00	5	53	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
1.55377219657902388e+00	376	curl_constraint	4.95175849351259689e+00	2.23169638391964076e-01	2.09593100601837712e+00	5	49	148	-3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	31	0	3
1.55377219657902388e+00	376	source_curvature	6.15181583671562385e+03	1.36215591985646062e-01	1.27928908610959247e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	31	30	30
1.55377219657902388e+00	376	source_QQ	5.18232018849084707e+04	1.84877493221863004e-01	1.73630460286038546e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
1.55377219657902388e+00	376	source_DeltaDelta	1.64267962212924867e+04	1.84877493221863004e-01	1.73630460286038546e+00	5	32	96	-1.56250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	29	0	30
