time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.70348613863601184e+00	654	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.72409826063628868e+00	659	reference_Ricci	3.59570724358598337e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	27	29	26
2.72409826063628868e+00	659	reference_Riemann	5.07489160584190735e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
2.72409826063628868e+00	659	spin_connection	1.81764878901661375e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.72409826063628868e+00	659	spin_derivative	4.55150515688152613e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	26	26	31
2.72409826063628868e+00	659	Psi	2.55012372352662720e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.72409826063628868e+00	659	Q	3.95537473103620618e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.72409826063628868e+00	659	Delta	2.86613100248023489e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.72409826063628868e+00	659	Pi	3.11923847339885763e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.72409826063628868e+00	659	Phi	1.09986135626507076e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	29	26	30
2.72409826063628868e+00	659	GH_constraint	2.78427778559283863e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.72409826063628868e+00	659	reduction_constraint	4.46660551774568856e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
2.72409826063628868e+00	659	curl_constraint	7.84393324566880490e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.72409826063628868e+00	659	source_curvature	7.60764674340961555e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	30	31	24
2.72409826063628868e+00	659	source_QQ	9.90641813053155929e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.72409826063628868e+00	659	source_DeltaDelta	5.10196942010240129e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.72409826063628868e+00	659	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.72409826063628868e+00	659	source_frame_correction	7.97107909723535291e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	7	29	0
2.72409826063628868e+00	659	Psi_RHS_Linf	6.50032196848526311e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.72409826063628868e+00	659	Pi_RHS_Linf	1.98570566289240946e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.72409826063628868e+00	659	Phi_RHS_Linf	1.11162047650025131e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.72409826063628868e+00	659	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.72409826063628868e+00	659	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.72409826063628868e+00	659	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.72409826063628868e+00	659	chi_beta	4.29872364724955214e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.72409826063628868e+00	659	chi_beta_near_r_lt_1	4.29872364724955214e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.72409826063628868e+00	659	chi_beta_inner_r_lt_0p5	3.85198041626184151e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
2.72409826063628868e+00	659	chi_beta_annulus_0p5_1	4.29872364724955214e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.72409826063628868e+00	659	chi_beta_annulus_1_1p5	2.00496735699437045e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.72409826063628868e+00	659	chi_beta_annulus_1p5_2	1.07954077935294296e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
2.72409826063628868e+00	659	chi_beta_outer_r_ge_2	6.73581737473347014e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.72409826063628868e+00	659	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.74058694862924268e+00	663	reference_Ricci	3.60058328486188550e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.74058694862924268e+00	663	reference_Riemann	5.06598349686263649e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.74058694862924268e+00	663	spin_connection	1.82844491490775973e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
2.74058694862924268e+00	663	spin_derivative	4.60106379365351081e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	26	26	30
2.74058694862924268e+00	663	Psi	2.56187143492417668e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.74058694862924268e+00	663	Q	4.01928138870601703e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.74058694862924268e+00	663	Delta	2.91325366828519927e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.74058694862924268e+00	663	Pi	3.15939092368331664e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.74058694862924268e+00	663	Phi	1.12342836784370248e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	61	122	-1.56250000000000000e-01	-3.43750000000000000e-01	9.37500000000000000e-02	29	26	1
2.74058694862924268e+00	663	GH_constraint	2.82333763984695257e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.74058694862924268e+00	663	reduction_constraint	4.59849610749445137e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
2.74058694862924268e+00	663	curl_constraint	8.05384829222983156e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.74058694862924268e+00	663	source_curvature	7.63734178269538777e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	30	31	24
2.74058694862924268e+00	663	source_QQ	1.00988283559987924e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.74058694862924268e+00	663	source_DeltaDelta	5.20091507186173274e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	31	2	25
2.74058694862924268e+00	663	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.74058694862924268e+00	663	source_frame_correction	8.15706743581052995e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
2.74058694862924268e+00	663	Psi_RHS_Linf	6.60836687598899686e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
2.74058694862924268e+00	663	Pi_RHS_Linf	2.01057824190442913e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
2.74058694862924268e+00	663	Phi_RHS_Linf	1.13541755528045618e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.74058694862924268e+00	663	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.74058694862924268e+00	663	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.74058694862924268e+00	663	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.74058694862924268e+00	663	chi_beta	4.35918316756461921e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.74058694862924268e+00	663	chi_beta_near_r_lt_1	4.35918316756461921e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.74058694862924268e+00	663	chi_beta_inner_r_lt_0p5	3.90553386625529575e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
2.74058694862924268e+00	663	chi_beta_annulus_0p5_1	4.35918316756461921e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
2.74058694862924268e+00	663	chi_beta_annulus_1_1p5	2.03365200890789827e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
2.74058694862924268e+00	663	chi_beta_annulus_1p5_2	1.09489215674283963e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	1.46875000000000000e+00	2.18750000000000000e-01	28	23	3
2.74058694862924268e+00	663	chi_beta_outer_r_ge_2	6.83126607355423049e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.74058694862924268e+00	663	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.76119653810995880e+00	668	reference_Ricci	3.61065389950019222e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	24	30	31
2.76119653810995880e+00	668	reference_Riemann	5.05332968013650774e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.76119653810995880e+00	668	spin_connection	1.84210077299693098e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.76119653810995880e+00	668	spin_derivative	4.66499429239265329e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
2.76119653810995880e+00	668	Psi	2.57683616217797296e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.76119653810995880e+00	668	Q	4.10030386669655300e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
2.76119653810995880e+00	668	Delta	2.97305733577551168e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	3.12500000000000000e-02	4.06250000000000000e-01	1.56250000000000000e-01	0	6	2
2.76119653810995880e+00	668	Pi	3.20989996350482443e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	41	83	4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	6	30	30
2.76119653810995880e+00	668	Phi	1.15343823290509406e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	26	29	30
2.76119653810995880e+00	668	GH_constraint	2.87246480104890629e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
2.76119653810995880e+00	668	reduction_constraint	4.76789515880313933e-03	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
2.76119653810995880e+00	668	curl_constraint	8.32345965062536719e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	80	161	9.37500000000000000e-02	3.43750000000000000e-01	9.37500000000000000e-02	1	5	1
2.76119653810995880e+00	668	source_curvature	7.68168920452663961e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	41	83	9.37500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	1	24	30
2.76119653810995880e+00	668	source_QQ	1.03415897493387074e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.76119653810995880e+00	668	source_DeltaDelta	5.32570639290118386e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
2.76119653810995880e+00	668	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119653810995880e+00	668	source_frame_correction	8.39511517613255487e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	0	7	2
2.76119653810995880e+00	668	Psi_RHS_Linf	6.74578225210554883e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.76119653810995880e+00	668	Pi_RHS_Linf	2.04242075445543803e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
2.76119653810995880e+00	668	Phi_RHS_Linf	1.16586108064279514e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.76119653810995880e+00	668	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119653810995880e+00	668	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119653810995880e+00	668	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.76119653810995880e+00	668	chi_beta	4.43522247073261711e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
2.76119653810995880e+00	668	chi_beta_near_r_lt_1	4.43522247073261711e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
2.76119653810995880e+00	668	chi_beta_inner_r_lt_0p5	3.97295787034277259e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-3.43750000000000000e-01	3.43750000000000000e-01	-9.37500000000000000e-02	26	5	30
2.76119653810995880e+00	668	chi_beta_annulus_0p5_1	4.43522247073261711e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	54	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
2.76119653810995880e+00	668	chi_beta_annulus_1_1p5	2.06973095776572164e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
2.76119653810995880e+00	668	chi_beta_annulus_1p5_2	1.11419938482605729e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	28	3	23
2.76119653810995880e+00	668	chi_beta_outer_r_ge_2	6.95131095338743371e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-2.18750000000000000e-01	1.40625000000000000e+00	-1.40625000000000000e+00	28	22	9
2.76119653810995880e+00	668	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
