cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
14172,36.176937586022284,0.015626740617012417,1.7976931348623157e+308,0.0023440110925518625,0,1.3935886421402099,3.489292716341045,z4c_spatial_or_other
14173,36.179281597114837,0.01562705728482441,1.7976931348623157e+308,0.0023440585927236614,0,1.3935886324586397,3.489292716341045,z4c_spatial_or_other
14174,36.181625655707563,0.015627374852841391,1.7976931348623157e+308,0.0023441062279262086,0,1.3935886227760481,3.489292716341045,z4c_spatial_or_other
14175,36.183969761935487,0.015627693321303045,1.7976931348623157e+308,0.0023441539981954567,0,1.3935886130924351,3.489292716341045,z4c_spatial_or_other
14176,36.186313915933681,0.01562801269045001,1.7976931348623157e+308,0.0023442019035675014,0,1.3935886034078,3.489292716341045,z4c_spatial_or_other
14177,36.18865811783725,0.015628332960523877,1.7976931348623157e+308,0.0023442499440785814,0,1.3935885937221417,3.489292716341045,z4c_spatial_or_other
14178,36.19100236778133,0.015628654131767176,1.7976931348623157e+308,0.0023442981197650762,0,1.39358858403546,3.489292716341045,z4c_spatial_or_other
14179,36.193346665901096,0.01562897620442338,1.7976931348623157e+308,0.0023443464306635068,0,1.3935885743477539,3.489292716341045,z4c_spatial_or_other
14180,36.195691012331757,0.015629299178736865,1.7976931348623157e+308,0.0023443948768105296,0,1.3935885646590229,3.489292716341045,z4c_spatial_or_other
14181,36.198035407208565,0.015629623054952919,1.7976931348623157e+308,0.0023444434582429378,0,1.3935885549692666,3.489292716341045,z4c_spatial_or_other
14182,36.200379850666806,0.015629947833317712,1.7976931348623157e+308,0.0023444921749976567,0,1.393588545278484,3.489292716341045,z4c_spatial_or_other
14183,36.202724342841805,0.01563027351407828,1.7976931348623157e+308,0.002344541027111742,0,1.3935885355866753,3.489292716341045,z4c_spatial_or_other
14184,36.205068883868918,0.015630600097482513,1.7976931348623157e+308,0.0023445900146223768,0,1.3935885258938385,3.489292716341045,z4c_spatial_or_other
14185,36.207413473883541,0.015630927583779139,1.7976931348623157e+308,0.0023446391375668706,0,1.3935885161999744,3.489292716341045,z4c_spatial_or_other
14186,36.20975811302111,0.015631255973217711,1.7976931348623157e+308,0.0023446883959826565,0,1.3935885065050813,3.489292716341045,z4c_spatial_or_other
14187,36.212102801417089,0.015631585266048575,1.7976931348623157e+308,0.0023447377899072862,0,1.3935884968091587,3.489292716341045,z4c_spatial_or_other
14188,36.214447539206994,0.01563191546252285,1.7976931348623157e+308,0.0023447873193784274,0,1.3935884871122064,3.489292716341045,z4c_spatial_or_other
14189,36.216792326526374,0.015632246562892423,1.7976931348623157e+308,0.0023448369844338633,0,1.3935884774142233,3.489292716341045,z4c_spatial_or_other
14190,36.219137163510808,0.015632578567409912,1.7976931348623157e+308,0.0023448867851114867,0,1.3935884677152084,3.489292716341045,z4c_spatial_or_other
14191,36.221482050295918,0.015632911476328667,1.7976931348623157e+308,0.0023449367214492998,0,1.3935884580151627,3.489292716341045,z4c_spatial_or_other
14192,36.223826987017368,0.015633245289902741,1.7976931348623157e+308,0.0023449867934854109,0,1.3935884483140835,3.489292716341045,z4c_spatial_or_other
14193,36.226171973810857,0.015633580008386841,1.7976931348623157e+308,0.0023450370012580261,0,1.3935884386119715,3.489292716341045,z4c_spatial_or_other
14194,36.228517010812112,0.015633915632036356,1.7976931348623157e+308,0.0023450873448054533,0,1.3935884289088254,3.489292716341045,z4c_spatial_or_other
14195,36.230862098156919,0.015634252161107295,1.7976931348623157e+308,0.0023451378241660941,0,1.3935884192046448,3.489292716341045,z4c_spatial_or_other
14196,36.233207235981084,0.015634589595856271,1.7976931348623157e+308,0.0023451884393784405,0,1.39358840949943,3.489292716341045,z4c_spatial_or_other
14197,36.235552424420462,0.015634927936540505,1.7976931348623157e+308,0.0023452391904810756,0,1.3935883997931786,3.489292716341045,z4c_spatial_or_other
14198,36.237897663610944,0.015635267183417779,1.7976931348623157e+308,0.0023452900775126667,0,1.393588390085891,3.489292716341045,z4c_spatial_or_other
14199,36.240242953688458,0.015635607336746415,1.7976931348623157e+308,0.002345341100511962,0,1.3935883803775666,3.489292716341045,z4c_spatial_or_other
14200,36.242588294788973,0.015635948396785261,1.7976931348623157e+308,0.0023453922595177892,0,1.3935883706682042,3.489292716341045,z4c_spatial_or_other
14201,36.244933687048494,0.015636290363793656,1.7976931348623157e+308,0.0023454435545690482,0,1.3935883609578033,3.489292716341045,z4c_spatial_or_other
14202,36.247279130603062,0.015636633238031425,1.7976931348623157e+308,0.0023454949857047136,0,1.3935883512463632,3.489292716341045,z4c_spatial_or_other
14203,36.249624625588766,0.015636977019758837,1.7976931348623157e+308,0.0023455465529638253,0,1.3935883415338839,3.489292716341045,z4c_spatial_or_other
14204,36.251970172141732,0.015637321709236606,1.7976931348623157e+308,0.0023455982563854909,0,1.3935883318203643,3.489292716341045,z4c_spatial_or_other
14205,36.254315770398115,0.015637667306725826,1.7976931348623157e+308,0.0023456500960088739,0,1.3935883221058036,3.489292716341045,z4c_spatial_or_other
14206,36.256661420494126,0.015638013812488003,1.7976931348623157e+308,0.0023457020718732004,0,1.3935883123902015,3.489292716341045,z4c_spatial_or_other
14207,36.259007122565997,0.01563836122678499,1.7976931348623157e+308,0.0023457541840177483,0,1.3935883026735572,3.489292716341045,z4c_spatial_or_other
14208,36.261352876750017,0.015638709549878969,1.7976931348623157e+308,0.0023458064324818452,0,1.3935882929558698,3.489292716341045,z4c_spatial_or_other
14209,36.263698683182497,0.015639058782032454,1.7976931348623157e+308,0.002345858817304868,0,1.3935882832371389,3.489292716341045,z4c_spatial_or_other
14210,36.266044541999804,0.015639408923508253,1.7976931348623157e+308,0.0023459113385262379,0,1.3935882735173641,3.489292716341045,z4c_spatial_or_other
14211,36.268390453338327,0.015639759974569421,1.7976931348623157e+308,0.0023459639961854132,0,1.3935882637965451,3.489292716341045,z4c_spatial_or_other
14212,36.270736417334511,0.015640111935479293,1.7976931348623157e+308,0.0023460167903218937,0,1.3935882540746796,3.489292716341045,z4c_spatial_or_other
14213,36.273082434124831,0.015640464806501407,1.7976931348623157e+308,0.0023460697209752111,0,1.3935882443517684,3.489292716341045,z4c_spatial_or_other
14214,36.275428503845809,0.015640818587899508,1.7976931348623157e+308,0.0023461227881849261,0,1.393588234627811,3.489292716341045,z4c_spatial_or_other
14215,36.277774626633992,0.015641173279937554,1.7976931348623157e+308,0.0023461759919906331,0,1.3935882249028055,3.489292716341045,z4c_spatial_or_other
14216,36.28012080262598,0.015641528882879622,1.7976931348623157e+308,0.0023462293324319431,0,1.3935882151767527,3.489292716341045,z4c_spatial_or_other
14217,36.282467031958411,0.015641885396989956,1.7976931348623157e+308,0.0023462828095484932,0,1.3935882054496505,3.489292716341045,z4c_spatial_or_other
14218,36.284813314767959,0.015642242822532924,1.7976931348623157e+308,0.0023463364233799384,0,1.3935881957214988,3.489292716341045,z4c_spatial_or_other
14219,36.287159651191338,0.015642601159772982,1.7976931348623157e+308,0.0023463901739659474,0,1.3935881859922972,3.489292716341045,z4c_spatial_or_other
14220,36.289506041365307,0.015642960408974671,1.7976931348623157e+308,0.0023464440613462007,0,1.393588176262045,3.489292716341045,z4c_spatial_or_other
14221,36.291852485426652,0.015643320570402602,1.7976931348623157e+308,0.0023464980855603902,0,1.3935881665307417,3.489292716341045,z4c_spatial_or_other
14222,36.29419898351221,0.015643681644321408,1.7976931348623157e+308,0.002346552246648211,0,1.3935881567983854,3.489292716341045,z4c_spatial_or_other
14223,36.29654553575886,0.015644043630995769,1.7976931348623157e+308,0.0023466065446493653,0,1.393588147064978,3.489292716341045,z4c_spatial_or_other
14224,36.298892142303508,0.015644406530690356,1.7976931348623157e+308,0.0023466609796035532,0,1.3935881373305166,3.489292716341045,z4c_spatial_or_other
14225,36.301238803283113,0.015644770343669821,1.7976931348623157e+308,0.0023467155515504729,0,1.3935881275950006,3.489292716341045,z4c_spatial_or_other
14226,36.303585518834666,0.015645135070198785,1.7976931348623157e+308,0.0023467702605298175,0,1.3935881178584311,3.489292716341045,z4c_spatial_or_other
14227,36.305932289095196,0.015645500710541833,1.7976931348623157e+308,0.0023468251065812749,0,1.3935881081208061,3.489292716341045,z4c_spatial_or_other
14228,36.308279114201774,0.015645867264963472,1.7976931348623157e+308,0.0023468800897445208,0,1.3935880983821252,3.489292716341045,z4c_spatial_or_other
14229,36.31062599429152,0.015646234733728129,1.7976931348623157e+308,0.0023469352100592192,0,1.3935880886423873,3.489292716341045,z4c_spatial_or_other
14230,36.312972929501576,0.015646603117100127,1.7976931348623157e+308,0.002346990467565019,0,1.3935880789015922,3.489292716341045,z4c_spatial_or_other
14231,36.315319919969141,0.015646972415343675,1.7976931348623157e+308,0.0023470458623015512,0,1.3935880691597393,3.489292716341045,z4c_spatial_or_other
14232,36.317666965831442,0.015647342628722846,1.7976931348623157e+308,0.0023471013943084269,0,1.3935880594168277,3.489292716341045,z4c_spatial_or_other
14233,36.320014067225749,0.015647713757501566,1.7976931348623157e+308,0.0023471570636252347,0,1.3935880496728565,3.489292716341045,z4c_spatial_or_other
14234,36.322361224289374,0.015648085801943608,1.7976931348623157e+308,0.0023472128702915411,0,1.3935880399278258,3.489292716341045,z4c_spatial_or_other
14235,36.324708437159664,0.01564845876231254,1.7976931348623157e+308,0.0023472688143468807,0,1.3935880301817343,3.489292716341045,z4c_spatial_or_other
14236,36.327055705974011,0.015648832638871769,1.7976931348623157e+308,0.0023473248958307655,0,1.3935880204345819,3.489292716341045,z4c_spatial_or_other
14237,36.329403030869841,0.015649207431884474,1.7976931348623157e+308,0.0023473811147826712,0,1.3935880106863676,3.489292716341045,z4c_spatial_or_other
14238,36.331750411984622,0.015649583141613608,1.7976931348623157e+308,0.002347437471242041,0,1.3935880009370913,3.489292716341045,z4c_spatial_or_other
14239,36.334097849455866,0.015649959768321897,1.7976931348623157e+308,0.0023474939652482845,0,1.3935879911867517,3.489292716341045,z4c_spatial_or_other
14240,36.336445343421111,0.015650337312271816,1.7976931348623157e+308,0.0023475505968407724,0,1.3935879814353478,3.489292716341045,z4c_spatial_or_other
14241,36.338792894017949,0.015650715773725576,1.7976931348623157e+308,0.0023476073660588363,0,1.3935879716828798,3.489292716341045,z4c_spatial_or_other
14242,36.341140501384011,0.015651095152945101,1.7976931348623157e+308,0.0023476642729417653,0,1.3935879619293465,3.489292716341045,z4c_spatial_or_other
14243,36.34348816565695,0.015651475450192048,1.7976931348623157e+308,0.0023477213175288072,0,1.393587952174747,3.489292716341045,z4c_spatial_or_other
14244,36.345835886974477,0.015651856665727753,1.7976931348623157e+308,0.0023477784998591628,0,1.3935879424190811,3.489292716341045,z4c_spatial_or_other
14245,36.348183665474338,0.015652238799813221,1.7976931348623157e+308,0.002347835819971983,0,1.3935879326623486,3.489292716341045,z4c_spatial_or_other
14246,36.350531501294313,0.015652621852709173,1.7976931348623157e+308,0.0023478932779063756,0,1.3935879229045485,3.489292716341045,z4c_spatial_or_other
14247,36.35287939457222,0.015653005824675936,1.7976931348623157e+308,0.0023479508737013904,0,1.3935879131456796,3.489292716341045,z4c_spatial_or_other
14248,36.355227345445918,0.01565339071597353,1.7976931348623157e+308,0.0023480086073960293,0,1.3935879033857415,3.489292716341045,z4c_spatial_or_other
14249,36.357575354053317,0.015653776526861576,1.7976931348623157e+308,0.0023480664790292362,0,1.3935878936247335,3.489292716341045,z4c_spatial_or_other
14250,36.359923420532347,0.015654163257599326,1.7976931348623157e+308,0.002348124488639899,0,1.3935878838626548,3.489292716341045,z4c_spatial_or_other
14251,36.362271545020988,0.015654550908445655,1.7976931348623157e+308,0.0023481826362668481,0,1.3935878740995058,3.489292716341045,z4c_spatial_or_other
14252,36.364619727657256,0.015654939479658996,1.7976931348623157e+308,0.0023482409219488494,0,1.393587864335285,3.489292716341045,z4c_spatial_or_other
14253,36.366967968579203,0.01565532897149741,1.7976931348623157e+308,0.0023482993457246116,0,1.3935878545699913,3.489292716341045,z4c_spatial_or_other
14254,36.36931626792493,0.015655719384218506,1.7976931348623157e+308,0.0023483579076327759,0,1.3935878448036247,3.489292716341045,z4c_spatial_or_other
14255,36.371664625832565,0.015656110718079451,1.7976931348623157e+308,0.0023484166077119176,0,1.3935878350361839,3.489292716341045,z4c_spatial_or_other
14256,36.374013042440275,0.015656502973336973,1.7976931348623157e+308,0.002348475446000546,0,1.393587825267669,3.489292716341045,z4c_spatial_or_other
14257,36.376361517886274,0.015656896150247325,1.7976931348623157e+308,0.0023485344225370988,0,1.3935878154980788,3.489292716341045,z4c_spatial_or_other
14258,36.378710052308811,0.015657290249066272,1.7976931348623157e+308,0.0023485935373599408,0,1.3935878057274131,3.489292716341045,z4c_spatial_or_other
14259,36.381058645846174,0.015657685270049113,1.7976931348623157e+308,0.0023486527905073667,0,1.3935877959556708,3.489292716341045,z4c_spatial_or_other
14260,36.383407298636683,0.015658081213450612,1.7976931348623157e+308,0.0023487121820175917,0,1.3935877861828518,3.489292716341045,z4c_spatial_or_other
14261,36.385756010818703,0.015658478079525039,1.7976931348623157e+308,0.0023487717119287559,0,1.393587776408955,3.489292716341045,z4c_spatial_or_other
14262,36.388104782530633,0.015658875868526122,1.7976931348623157e+308,0.0023488313802789182,0,1.3935877666339789,3.489292716341045,z4c_spatial_or_other
14263,36.390453613910914,0.015659274580707053,1.7976931348623157e+308,0.0023488911871060577,0,1.393587756857924,3.489292716341045,z4c_spatial_or_other
14264,36.392802505098018,0.015659674216320463,1.7976931348623157e+308,0.0023489511324480696,0,1.3935877470807903,3.489292716341045,z4c_spatial_or_other
14265,36.395151456230465,0.015660074775618427,1.7976931348623157e+308,0.0023490112163427638,0,1.3935877373025751,3.489292716341045,z4c_spatial_or_other
14266,36.397500467446811,0.015660476258852404,1.7976931348623157e+308,0.0023490714388278607,0,1.3935877275232789,3.489292716341045,z4c_spatial_or_other
14267,36.39984953888564,0.015660878666273279,1.7976931348623157e+308,0.0023491317999409919,0,1.3935877177429019,3.489292716341045,z4c_spatial_or_other
14268,36.402198670685578,0.01566128199813133,1.7976931348623157e+308,0.0023491922997196995,0,1.3935877079614414,3.489292716341045,z4c_spatial_or_other
14269,36.404547862985297,0.015661686254676191,1.7976931348623157e+308,0.0023492529382014285,0,1.3935876981788986,3.489292716341045,z4c_spatial_or_other
14270,36.406897115923499,0.015662091436156857,1.7976931348623157e+308,0.0023493137154235286,0,1.3935876883952709,3.489292716341045,z4c_spatial_or_other
14271,36.40924642963892,0.015662497542821684,1.7976931348623157e+308,0.0023493746314232527,0,1.3935876786105594,3.489292716341045,z4c_spatial_or_other
14272,36.411595804270341,0.01566290457491834,1.7976931348623157e+308,0.0023494356862377511,0,1.393587668824763,3.489292716341045,z4c_spatial_or_other
14273,36.413945239956576,0.015663312532693815,1.7976931348623157e+308,0.0023494968799040723,0,1.3935876590378811,3.489292716341045,z4c_spatial_or_other
14274,36.416294736836477,0.015663721416394393,1.7976931348623157e+308,0.0023495582124591591,0,1.3935876492499124,3.489292716341045,z4c_spatial_or_other
14275,36.418644295048935,0.015664131226265646,1.7976931348623157e+308,0.0023496196839398469,0,1.3935876394608557,3.489292716341045,z4c_spatial_or_other
14276,36.420993914732875,0.015664541962552413,1.7976931348623157e+308,0.002349681294382862,0,1.3935876296707115,3.489292716341045,z4c_spatial_or_other
14277,36.423343596027259,0.01566495362549878,1.7976931348623157e+308,0.0023497430438248171,0,1.3935876198794783,3.489292716341045,z4c_spatial_or_other
