cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
9855,25.578977020521894,0.017420970560796015,1.7976931348623157e+308,0.002613145584119402,0,1.3936244192839451,3.489292716341045,z4c_spatial_or_other
9856,25.581590166106015,0.017420710439617407,1.7976931348623157e+308,0.0026131065659426109,0,1.3936244123284911,3.489292716341045,z4c_spatial_or_other
9857,25.584203272671957,0.017420450129419358,1.7976931348623157e+308,0.0026130675194129035,0,1.3936244053722708,3.489292716341045,z4c_spatial_or_other
9858,25.586816340191369,0.017420189629827169,1.7976931348623157e+308,0.002613028444474075,0,1.3936243984152845,3.489292716341045,z4c_spatial_or_other
9859,25.589429368635844,0.017419928940466879,1.7976931348623157e+308,0.0026129893410700316,0,1.3936243914575319,3.489292716341045,z4c_spatial_or_other
9860,25.592042357976915,0.017419668060965256,1.7976931348623157e+308,0.0026129502091447885,0,1.3936243844990124,3.489292716341045,z4c_spatial_or_other
9861,25.594655308186059,0.017419406990949821,1.7976931348623157e+308,0.0026129110486424732,0,1.3936243775397272,3.489292716341045,z4c_spatial_or_other
9862,25.597268219234703,0.017419145730048807,1.7976931348623157e+308,0.0026128718595073209,0,1.3936243705796758,3.489292716341045,z4c_spatial_or_other
9863,25.599881091094211,0.017418884277891192,1.7976931348623157e+308,0.0026128326416836787,0,1.3936243636188581,3.489292716341045,z4c_spatial_or_other
9864,25.602493923735896,0.017418622634106696,1.7976931348623157e+308,0.0026127933951160041,0,1.3936243566572748,3.489292716341045,z4c_spatial_or_other
9865,25.605106717131012,0.017418360798325795,1.7976931348623157e+308,0.0026127541197488694,0,1.3936243496949261,3.489292716341045,z4c_spatial_or_other
9866,25.607719471250761,0.017418098770179698,1.7976931348623157e+308,0.0026127148155269545,0,1.3936243427318118,3.489292716341045,z4c_spatial_or_other
9867,25.610332186066287,0.017417836549300375,1.7976931348623157e+308,0.0026126754823950563,0,1.3936243357679312,3.489292716341045,z4c_spatial_or_other
9868,25.612944861548684,0.017417574135320548,1.7976931348623157e+308,0.002612636120298082,0,1.3936243288032857,3.489292716341045,z4c_spatial_or_other
9869,25.615557497668981,0.017417311527873701,1.7976931348623157e+308,0.002612596729181055,0,1.3936243218378737,3.489292716341045,z4c_spatial_or_other
9870,25.618170094398163,0.017417048726594067,1.7976931348623157e+308,0.0026125573089891101,0,1.3936243148716969,3.489292716341045,z4c_spatial_or_other
9871,25.620782651707152,0.017416785731116644,1.7976931348623157e+308,0.0026125178596674964,0,1.3936243079047546,3.489292716341045,z4c_spatial_or_other
9872,25.62339516956682,0.017416522541077215,1.7976931348623157e+308,0.002612478381161582,0,1.393624300937047,3.489292716341045,z4c_spatial_or_other
9873,25.626007647947983,0.017416259156112307,1.7976931348623157e+308,0.0026124388734168461,0,1.3936242939685746,3.489292716341045,z4c_spatial_or_other
9874,25.6286200868214,0.017415995575859239,1.7976931348623157e+308,0.0026123993363788857,0,1.3936242869993369,3.489292716341045,z4c_spatial_or_other
9875,25.631232486157778,0.017415731799956084,1.7976931348623157e+308,0.0026123597699934126,0,1.3936242800293339,3.489292716341045,z4c_spatial_or_other
9876,25.633844845927772,0.017415467828041705,1.7976931348623157e+308,0.0026123201742062558,0,1.393624273058566,3.489292716341045,z4c_spatial_or_other
9877,25.636457166101977,0.017415203659755758,1.7976931348623157e+308,0.0026122805489633637,0,1.3936242660870333,3.489292716341045,z4c_spatial_or_other
9878,25.639069446650939,0.017414939294738668,1.7976931348623157e+308,0.0026122408942108001,0,1.3936242591147356,3.489292716341045,z4c_spatial_or_other
9879,25.641681687545152,0.017414674732631637,1.7976931348623157e+308,0.0026122012098947454,0,1.3936242521416728,3.489292716341045,z4c_spatial_or_other
9880,25.644293888755048,0.01741440997307668,1.7976931348623157e+308,0.0026121614959615019,0,1.3936242451678462,3.489292716341045,z4c_spatial_or_other
9881,25.646906050251008,0.017414145015716583,1.7976931348623157e+308,0.0026121217523574873,0,1.3936242381932544,3.489292716341045,z4c_spatial_or_other
9882,25.649518172003365,0.017413879860194947,1.7976931348623157e+308,0.0026120819790292418,0,1.3936242312178986,3.489292716341045,z4c_spatial_or_other
9883,25.652130253982396,0.017413614506156153,1.7976931348623157e+308,0.0026120421759234227,0,1.393624224241778,3.489292716341045,z4c_spatial_or_other
9884,25.654742296158318,0.017413348953245384,1.7976931348623157e+308,0.0026120023429868073,0,1.3936242172648934,3.489292716341045,z4c_spatial_or_other
9885,25.657354298501303,0.017413083201108653,1.7976931348623157e+308,0.002611962480166298,0,1.3936242102872445,3.489292716341045,z4c_spatial_or_other
9886,25.65996626098147,0.017412817249392733,1.7976931348623157e+308,0.0026119225874089097,0,1.393624203308832,3.489292716341045,z4c_spatial_or_other
9887,25.662578183568879,0.017412551097745251,1.7976931348623157e+308,0.0026118826646617877,0,1.3936241963296547,3.489292716341045,z4c_spatial_or_other
9888,25.665190066233542,0.017412284745814632,1.7976931348623157e+308,0.0026118427118721949,0,1.3936241893497137,3.489292716341045,z4c_spatial_or_other
9889,25.667801908945414,0.017412018193250101,1.7976931348623157e+308,0.0026118027289875152,0,1.393624182369009,3.489292716341045,z4c_spatial_or_other
9890,25.670413711674403,0.017411751439701709,1.7976931348623157e+308,0.0026117627159552561,0,1.39362417538754,3.489292716341045,z4c_spatial_or_other
9891,25.673025474390357,0.017411484484820335,1.7976931348623157e+308,0.0026117226727230499,0,1.3936241684053072,3.489292716341045,z4c_spatial_or_other
9892,25.675637197063079,0.017411217328257674,1.7976931348623157e+308,0.002611682599238651,0,1.3936241614223115,3.489292716341045,z4c_spatial_or_other
9893,25.678248879662316,0.017410949969666249,1.7976931348623157e+308,0.0026116424954499371,0,1.3936241544385519,3.489292716341045,z4c_spatial_or_other
9894,25.680860522157765,0.017410682408699422,1.7976931348623157e+308,0.0026116023613049133,0,1.393624147454029,3.489292716341045,z4c_spatial_or_other
9895,25.683472124519071,0.017410414645011356,1.7976931348623157e+308,0.0026115621967517035,0,1.3936241404687426,3.489292716341045,z4c_spatial_or_other
9896,25.686083686715822,0.017410146678257077,1.7976931348623157e+308,0.0026115220017385614,0,1.3936241334826929,3.489292716341045,z4c_spatial_or_other
9897,25.688695208717562,0.017409878508092443,1.7976931348623157e+308,0.0026114817762138663,0,1.3936241264958806,3.489292716341045,z4c_spatial_or_other
9898,25.691306690493775,0.017409610134174143,1.7976931348623157e+308,0.0026114415201261214,0,1.393624119508305,3.489292716341045,z4c_spatial_or_other
9899,25.693918132013902,0.017409341556159717,1.7976931348623157e+308,0.0026114012334239574,0,1.3936241125199658,3.489292716341045,z4c_spatial_or_other
9900,25.696529533247325,0.017409072773707554,1.7976931348623157e+308,0.0026113609160561329,0,1.3936241055308638,3.489292716341045,z4c_spatial_or_other
9901,25.699140894163381,0.017408803786476874,1.7976931348623157e+308,0.0026113205679715308,0,1.3936240985409993,3.489292716341045,z4c_spatial_or_other
9902,25.701752214731354,0.017408534594127754,1.7976931348623157e+308,0.0026112801891191631,0,1.3936240915503721,3.489292716341045,z4c_spatial_or_other
9903,25.704363494920472,0.017408265196321129,1.7976931348623157e+308,0.0026112397794481692,0,1.3936240845589816,3.489292716341045,z4c_spatial_or_other
9904,25.706974734699919,0.017407995592718786,1.7976931348623157e+308,0.0026111993389078179,0,1.3936240775668292,3.489292716341045,z4c_spatial_or_other
9905,25.709585934038827,0.017407725782983371,1.7976931348623157e+308,0.0026111588674475055,0,1.3936240705739142,3.489292716341045,z4c_spatial_or_other
9906,25.712197092906276,0.01740745576677839,1.7976931348623157e+308,0.0026111183650167585,0,1.3936240635802362,3.489292716341045,z4c_spatial_or_other
9907,25.714808211271293,0.017407185543768217,1.7976931348623157e+308,0.0026110778315652323,0,1.3936240565857962,3.489292716341045,z4c_spatial_or_other
9908,25.71741928910286,0.017406915113618072,1.7976931348623157e+308,0.0026110372670427105,0,1.3936240495905932,3.489292716341045,z4c_spatial_or_other
9909,25.720030326369905,0.01740664447599408,1.7976931348623157e+308,0.0026109966713991121,0,1.3936240425946289,3.489292716341045,z4c_spatial_or_other
9910,25.722641323041305,0.017406373630563202,1.7976931348623157e+308,0.00261095604458448,0,1.3936240355979022,3.489292716341045,z4c_spatial_or_other
9911,25.72525227908589,0.017406102576993293,1.7976931348623157e+308,0.0026109153865489939,0,1.3936240286004133,3.489292716341045,z4c_spatial_or_other
9912,25.727863194472437,0.017405831314953074,1.7976931348623157e+308,0.0026108746972429609,0,1.3936240216021627,3.489292716341045,z4c_spatial_or_other
9913,25.730474069169681,0.017405559844112142,1.7976931348623157e+308,0.0026108339766168212,0,1.3936240146031504,3.489292716341045,z4c_spatial_or_other
9914,25.733084903146299,0.01740528816414099,1.7976931348623157e+308,0.0026107932246211486,0,1.3936240076033768,3.489292716341045,z4c_spatial_or_other
9915,25.735695696370922,0.017405016274710979,1.7976931348623157e+308,0.0026107524412066468,0,1.3936240006028413,3.489292716341045,z4c_spatial_or_other
9916,25.738306448812128,0.017404744175494379,1.7976931348623157e+308,0.002610711626324157,0,1.3936239936015438,3.489292716341045,z4c_spatial_or_other
9917,25.740917160438453,0.017404471866164322,1.7976931348623157e+308,0.0026106707799246481,0,1.3936239865994857,3.489292716341045,z4c_spatial_or_other
9918,25.743527831218376,0.017404199346394821,1.7976931348623157e+308,0.0026106299019592232,0,1.3936239795966661,3.489292716341045,z4c_spatial_or_other
9919,25.746138461120335,0.017403926615860835,1.7976931348623157e+308,0.0026105889923791251,0,1.3936239725930852,3.489292716341045,z4c_spatial_or_other
9920,25.748749050112714,0.01740365367423817,1.7976931348623157e+308,0.0026105480511357253,0,1.3936239655887421,3.489292716341045,z4c_spatial_or_other
9921,25.751359598163848,0.017403380521203559,1.7976931348623157e+308,0.0026105070781805339,0,1.3936239585836392,3.489292716341045,z4c_spatial_or_other
9922,25.753970105242029,0.017403107156434613,1.7976931348623157e+308,0.0026104660734651919,0,1.3936239515777746,3.489292716341045,z4c_spatial_or_other
9923,25.756580571315496,0.017402833579609867,1.7976931348623157e+308,0.0026104250369414798,0,1.3936239445711489,3.489292716341045,z4c_spatial_or_other
9924,25.759190996352437,0.017402559790408754,1.7976931348623157e+308,0.0026103839685613132,0,1.3936239375637633,3.489292716341045,z4c_spatial_or_other
9925,25.761801380321,0.017402285788511603,1.7976931348623157e+308,0.0026103428682767403,0,1.3936239305556162,3.489292716341045,z4c_spatial_or_other
9926,25.764411723189276,0.01740201157359967,1.7976931348623157e+308,0.0026103017360399505,0,1.3936239235467087,3.489292716341045,z4c_spatial_or_other
9927,25.767022024925318,0.017401737145355121,1.7976931348623157e+308,0.002610260571803268,0,1.3936239165370405,3.489292716341045,z4c_spatial_or_other
9928,25.769632285497121,0.017401462503461033,1.7976931348623157e+308,0.0026102193755191548,0,1.3936239095266123,3.489292716341045,z4c_spatial_or_other
9929,25.77224250487264,0.017401187647601398,1.7976931348623157e+308,0.0026101781471402096,0,1.3936239025154238,3.489292716341045,z4c_spatial_or_other
9930,25.77485268301978,0.017400912577461115,1.7976931348623157e+308,0.0026101368866191673,0,1.3936238955034745,3.489292716341045,z4c_spatial_or_other
9931,25.7774628199064,0.017400637292726041,1.7976931348623157e+308,0.0026100955939089062,0,1.3936238884907659,3.489292716341045,z4c_spatial_or_other
9932,25.780072915500309,0.017400361793082925,1.7976931348623157e+308,0.0026100542689624388,0,1.3936238814772965,3.489292716341045,z4c_spatial_or_other
9933,25.782682969769272,0.017400086078219468,1.7976931348623157e+308,0.0026100129117329202,0,1.393623874463068,3.489292716341045,z4c_spatial_or_other
9934,25.785292982681007,0.017399810147824275,1.7976931348623157e+308,0.0026099715221736411,0,1.3936238674480783,3.489292716341045,z4c_spatial_or_other
9935,25.787902954203179,0.017399534001586885,1.7976931348623157e+308,0.0026099301002380326,0,1.393623860432329,3.489292716341045,z4c_spatial_or_other
9936,25.790512884303418,0.017399257639197804,1.7976931348623157e+308,0.0026098886458796704,0,1.3936238534158203,3.489292716341045,z4c_spatial_or_other
9937,25.793122772949296,0.017398981060348425,1.7976931348623157e+308,0.0026098471590522638,0,1.393623846398552,3.489292716341045,z4c_spatial_or_other
9938,25.79573262010835,0.017398704264731113,1.7976931348623157e+308,0.0026098056397096669,0,1.3936238393805243,3.489292716341045,z4c_spatial_or_other
9939,25.798342425748061,0.017398427252039151,1.7976931348623157e+308,0.0026097640878058725,0,1.3936238323617365,3.489292716341045,z4c_spatial_or_other
9940,25.800952189835865,0.017398150021966794,1.7976931348623157e+308,0.002609722503295019,0,1.3936238253421895,3.489292716341045,z4c_spatial_or_other
9941,25.803561912339159,0.017397872574209206,1.7976931348623157e+308,0.002609680886131381,0,1.3936238183218839,3.489292716341045,z4c_spatial_or_other
9942,25.80617159322529,0.017397594908462526,1.7976931348623157e+308,0.002609639236269379,0,1.3936238113008186,3.489292716341045,z4c_spatial_or_other
9943,25.808781232461559,0.017397317024423823,1.7976931348623157e+308,0.0026095975536635733,0,1.3936238042789948,3.489292716341045,z4c_spatial_or_other
9944,25.811390830015224,0.017397038921791126,1.7976931348623157e+308,0.0026095558382686688,0,1.3936237972564112,3.489292716341045,z4c_spatial_or_other
9945,25.814000385853493,0.01739676060026342,1.7976931348623157e+308,0.002609514090039513,0,1.3936237902330688,3.489292716341045,z4c_spatial_or_other
9946,25.816609899943533,0.017396482059540624,1.7976931348623157e+308,0.0026094723089310936,0,1.3936237832089684,3.489292716341045,z4c_spatial_or_other
9947,25.819219372252462,0.017396203299323645,1.7976931348623157e+308,0.0026094304948985464,0,1.3936237761841088,3.489292716341045,z4c_spatial_or_other
9948,25.821828802747362,0.017395924319314322,1.7976931348623157e+308,0.0026093886478971481,0,1.3936237691584907,3.489292716341045,z4c_spatial_or_other
9949,25.824438191395259,0.017395645119215476,1.7976931348623157e+308,0.0026093467678823213,0,1.3936237621321139,3.489292716341045,z4c_spatial_or_other
9950,25.827047538163143,0.017395365698730871,1.7976931348623157e+308,0.0026093048548096304,0,1.3936237551049786,3.489292716341045,z4c_spatial_or_other
9951,25.829656843017954,0.017395086057565255,1.7976931348623157e+308,0.0026092629086347883,0,1.3936237480770854,3.489292716341045,z4c_spatial_or_other
9952,25.832266105926589,0.017394806195424342,1.7976931348623157e+308,0.0026092209293136514,0,1.3936237410484342,3.489292716341045,z4c_spatial_or_other
9953,25.834875326855904,0.01739452611201479,1.7976931348623157e+308,0.0026091789168022185,0,1.3936237340190241,3.489292716341045,z4c_spatial_or_other
9954,25.837484505772707,0.017394245807044267,1.7976931348623157e+308,0.0026091368710566402,0,1.3936237269888567,3.489292716341045,z4c_spatial_or_other
9955,25.840093642643765,0.017393965280221382,1.7976931348623157e+308,0.002609094792033207,0,1.3936237199579311,3.489292716341045,z4c_spatial_or_other
9956,25.842702737435797,0.017393684531255726,1.7976931348623157e+308,0.0026090526796883587,0,1.3936237129262472,3.489292716341045,z4c_spatial_or_other
9957,25.845311790115485,0.017393403559857894,1.7976931348623157e+308,0.0026090105339786839,0,1.3936237058938057,3.489292716341045,z4c_spatial_or_other
9958,25.847920800649465,0.017393122365739425,1.7976931348623157e+308,0.0026089683548609138,0,1.3936236988606066,3.489292716341045,z4c_spatial_or_other
9959,25.850529769004325,0.017392840948612855,1.7976931348623157e+308,0.0026089261422919279,0,1.3936236918266502,3.489292716341045,z4c_spatial_or_other
9960,25.853138695146615,0.017392559308191696,1.7976931348623157e+308,0.0026088838962287542,0,1.3936236847919359,3.489292716341045,z4c_spatial_or_other
9961,25.855747579042845,0.017392277444190467,1.7976931348623157e+308,0.00260884161662857,0,1.3936236777564648,3.489292716341045,z4c_spatial_or_other
9962,25.858356420659472,0.01739199535632464,1.7976931348623157e+308,0.002608799303448696,0,1.3936236707202361,3.489292716341045,z4c_spatial_or_other
9963,25.860965219962921,0.017391713044310707,1.7976931348623157e+308,0.002608756956646606,0,1.39362366368325,3.489292716341045,z4c_spatial_or_other
