time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.80361259952978825e+00	921	Psi	2.74414993216385028e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.80361259952978825e+00	921	Q	3.78220988118309887e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.80361259952978825e+00	921	Delta	2.34546552062591340e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.80361259952978825e+00	921	Pi	2.68144424877328902e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.80361259952978825e+00	921	Phi	1.66371507331186086e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.80361259952978825e+00	921	GH_constraint	5.63743965074080866e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.80361259952978825e+00	921	reduction_constraint	1.21962033263840960e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.80361259952978825e+00	921	curl_constraint	1.68263900907826613e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.80361259952978825e+00	921	source_curvature	2.68931805871240925e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.80361259952978825e+00	921	source_QQ	4.74028297432506118e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.80361259952978825e+00	921	source_DeltaDelta	2.55198276372372046e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.80361259952978825e+00	921	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	source_frame_correction	6.16955932841381482e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.80361259952978825e+00	921	Psi_RHS_Linf	6.81561333755494880e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.80361259952978825e+00	921	Pi_RHS_Linf	1.52556301561894680e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
3.80361259952978825e+00	921	Phi_RHS_Linf	7.92708736270728020e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.80361259952978825e+00	921	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.80361259952978825e+00	921	chi_beta	5.46539571798227874e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.80361259952978825e+00	921	chi_beta_near_r_lt_1	5.46539571798227874e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.80361259952978825e+00	921	chi_beta_inner_r_lt_0p5	5.37243303219219204e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.80361259952978825e+00	921	chi_beta_annulus_0p5_1	5.46539571798227874e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.80361259952978825e+00	921	chi_beta_annulus_1_1p5	2.33059290156265975e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-9.37500000000000000e-02	8.43750000000000000e-01	-5.31250000000000000e-01	30	13	23
3.80361259952978825e+00	921	chi_beta_annulus_1p5_2	1.11594617585947464e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	1.34375000000000000e+00	5.31250000000000000e-01	4.06250000000000000e-01	21	8	6
3.80361259952978825e+00	921	chi_beta_outer_r_ge_2	6.29129407295360571e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	9.37500000000000000e-02	-9.06250000000000000e-01	-1.78125000000000000e+00	1	17	3
3.80361259952978825e+00	921	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.82011904524187118e+00	925	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.82011904524187118e+00	925	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.82011904524187118e+00	925	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.82011904524187118e+00	925	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.82011904524187118e+00	925	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.82011904524187118e+00	925	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.82011904524187118e+00	925	Psi	2.75078738577531157e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.82011904524187118e+00	925	Q	3.80686252987180129e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.82011904524187118e+00	925	Delta	2.35571651712383900e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.82011904524187118e+00	925	Pi	2.69860077848703517e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.82011904524187118e+00	925	Phi	1.67834887741663330e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.82011904524187118e+00	925	GH_constraint	5.63008386285926310e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.82011904524187118e+00	925	reduction_constraint	1.23709939513534702e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.82011904524187118e+00	925	curl_constraint	1.70219078342019770e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.82011904524187118e+00	925	source_curvature	2.70719153041424887e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.82011904524187118e+00	925	source_QQ	4.78591405853722485e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.82011904524187118e+00	925	source_DeltaDelta	2.58302054200594755e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.82011904524187118e+00	925	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	source_frame_correction	6.22126331362143770e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.82011904524187118e+00	925	Psi_RHS_Linf	6.89301308829912029e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.82011904524187118e+00	925	Pi_RHS_Linf	1.54001967754625579e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
3.82011904524187118e+00	925	Phi_RHS_Linf	7.97175702987284129e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.82011904524187118e+00	925	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.82011904524187118e+00	925	chi_beta	5.49138117873453568e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.82011904524187118e+00	925	chi_beta_near_r_lt_1	5.49138117873453568e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.82011904524187118e+00	925	chi_beta_inner_r_lt_0p5	5.39718273760544820e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	4.68750000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	7	2	0
3.82011904524187118e+00	925	chi_beta_annulus_0p5_1	5.49138117873453568e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.82011904524187118e+00	925	chi_beta_annulus_1_1p5	2.34138591176747818e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	6	135	5.31250000000000000e-01	-9.37500000000000000e-02	8.43750000000000000e-01	8	30	13
3.82011904524187118e+00	925	chi_beta_annulus_1p5_2	1.11972045422380498e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	5.31250000000000000e-01	-1.34375000000000000e+00	4.06250000000000000e-01	8	10	6
3.82011904524187118e+00	925	chi_beta_outer_r_ge_2	6.30492654195806412e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	9.37500000000000000e-02	-9.06250000000000000e-01	-1.78125000000000000e+00	1	17	3
3.82011904524187118e+00	925	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.84075216201738234e+00	930	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.84075216201738234e+00	930	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.84075216201738234e+00	930	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.84075216201738234e+00	930	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.84075216201738234e+00	930	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.84075216201738234e+00	930	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.84075216201738234e+00	930	Psi	2.75918673834503814e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.84075216201738234e+00	930	Q	3.83765938220346570e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.84075216201738234e+00	930	Delta	2.36851835489523666e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.84075216201738234e+00	930	Pi	2.72015658062648225e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.84075216201738234e+00	930	Phi	1.69674567364055706e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	8	161	1.56250000000000000e-01	3.43750000000000000e-01	3.12500000000000000e-02	2	5	0
3.84075216201738234e+00	930	GH_constraint	5.62026154527177635e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.84075216201738234e+00	930	reduction_constraint	1.25907959559711426e-02	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	31	2	6
3.84075216201738234e+00	930	curl_constraint	1.72624280609745218e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	1	30	25
3.84075216201738234e+00	930	source_curvature	2.72982985597622552e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	5	27	27
3.84075216201738234e+00	930	source_QQ	4.86203947720436958e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.84075216201738234e+00	930	source_DeltaDelta	2.62196025952124634e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	23	0	30
3.84075216201738234e+00	930	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	source_frame_correction	6.28575050245199574e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.84075216201738234e+00	930	Psi_RHS_Linf	6.99072366758157426e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.84075216201738234e+00	930	Pi_RHS_Linf	1.55808567750259130e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
3.84075216201738234e+00	930	Phi_RHS_Linf	8.02698743311862750e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.84075216201738234e+00	930	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.84075216201738234e+00	930	chi_beta	5.52389241669676956e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.84075216201738234e+00	930	chi_beta_near_r_lt_1	5.52389241669676956e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.84075216201738234e+00	930	chi_beta_inner_r_lt_0p5	5.42799069478982710e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	31	7	2
3.84075216201738234e+00	930	chi_beta_annulus_0p5_1	5.52389241669676956e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
