time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
5.61583292206569551e-01	104	chi_beta_annulus_1p5_2	9.72698505428073665e-03	1.50097624481535341e+00	7.27524429151985519e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
5.61583292206569551e-01	104	chi_beta_outer_r_ge_2	6.27560652149786267e-03	2.00073228781363932e+00	9.69756597151626565e+00	3	4	12	1.21875000000000000e+00	-8.43750000000000000e-01	1.34375000000000000e+00	19	18	21
5.61583292206569551e-01	104	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.83158980133415383e-01	108	reference_Ricci	5.02815100563283295e+01	2.70632938682637103e-01	1.33076453006737161e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
5.83158980133415383e-01	108	reference_Riemann	5.21884732075129918e+01	2.70632938682637103e-01	1.33076453006737161e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
5.83158980133415383e-01	108	spin_connection	1.61514003826498764e+00	2.98106000442795505e-01	1.46585590623441697e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
5.83158980133415383e-01	108	spin_derivative	3.67860948819192615e+01	2.70632938682637103e-01	1.33076453006737161e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
5.83158980133415383e-01	108	Psi	2.04187374199186022e+00	3.57672598195612423e-01	1.75875859521270139e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
5.83158980133415383e-01	108	Q	2.10153715092232352e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
5.83158980133415383e-01	108	Delta	1.29810984749689839e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
5.83158980133415383e-01	108	Pi	2.05720114441568924e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
5.83158980133415383e-01	108	Phi	6.76186102338551809e-02	2.84701049348259350e-01	1.39994067237289666e+00	3	3	8	9.37500000000000000e-02	-2.18750000000000000e-01	-1.56250000000000000e-01	1	28	29
5.83158980133415383e-01	108	GH_constraint	4.58300293902139111e-03	3.78886114155691900e-01	1.86307034209431999e+00	3	3	8	1.56250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	2	31	26
5.83158980133415383e-01	108	reduction_constraint	1.05396994149209900e-04	2.70632938682637103e-01	1.33076453006737161e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	3	29	31
5.83158980133415383e-01	108	curl_constraint	9.89386007587844500e-03	3.68432066329737351e-01	1.81166537967501062e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
5.83158980133415383e-01	108	source_curvature	1.01037007805905134e+02	2.70632938682637103e-01	1.33076453006737161e+00	3	3	9	-3.12500000000000000e-02	2.18750000000000000e-01	-1.56250000000000000e-01	31	3	29
5.83158980133415383e-01	108	source_QQ	6.31754172866784458e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	29	28	29
5.83158980133415383e-01	108	source_DeltaDelta	2.24308546730141378e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
5.83158980133415383e-01	108	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	5.05690521425601176e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.83158980133415383e-01	108	source_frame_correction	1.53067601121188912e+00	3.10933574095818732e-01	1.52893204215255096e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
5.83158980133415383e-01	108	Psi_RHS_Linf	2.76874134234395997e-01	3.23252513524643792e-01	1.58950710636952386e+00	3	4	10	2.18750000000000000e-01	2.18750000000000000e-01	-9.37500000000000000e-02	3	3	30
5.83158980133415383e-01	108	Pi_RHS_Linf	1.15100073157983509e+01	2.84701049348259350e-01	1.39994067237289666e+00	3	3	9	-9.37500000000000000e-02	2.18750000000000000e-01	-1.56250000000000000e-01	30	3	29
5.83158980133415383e-01	108	Phi_RHS_Linf	3.15256748740444681e-01	2.84701049348259350e-01	1.39994067237289666e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
5.83158980133415383e-01	108	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.05690521425601176e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.83158980133415383e-01	108	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.05690521425601176e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.83158980133415383e-01	108	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.05690521425601176e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
5.83158980133415383e-01	108	chi_beta	8.83445878368942922e-02	3.57672598195612423e-01	1.75875859521270139e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	26	31	30
5.83158980133415383e-01	108	chi_beta_near_r_lt_1	8.83445878368942922e-02	3.57672598195612423e-01	1.75875859521270139e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	26	31	30
5.83158980133415383e-01	108	chi_beta_inner_r_lt_0p5	8.83445878368942922e-02	3.57672598195612423e-01	1.75875859521270139e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	26	31	30
5.83158980133415383e-01	108	chi_beta_annulus_0p5_1	5.53685494026380787e-02	5.02921154357221289e-01	2.47297922010875215e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
5.83158980133415383e-01	108	chi_beta_annulus_1_1p5	1.96118342993396519e-02	1.00146377243512918e+00	4.92442816824659513e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
5.83158980133415383e-01	108	chi_beta_annulus_1p5_2	1.07979944283543277e-02	1.50097624481535341e+00	7.38064611350333433e+00	3	3	7	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
5.83158980133415383e-01	108	chi_beta_outer_r_ge_2	6.96613566340037373e-03	2.00073228781363932e+00	9.83806175162281527e+00	3	3	7	-1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	10	18	12
5.83158980133415383e-01	108	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.04731317063197049e-01	112	reference_Ricci	5.59761599184799437e+01	2.70632938682637103e-01	1.35004127987742195e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
6.04731317063197049e-01	112	reference_Riemann	5.80580218593742146e+01	2.70632938682637103e-01	1.35004127987742195e+00	3	3	7	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	29	31	28
6.04731317063197049e-01	112	spin_connection	1.66116943675592288e+00	2.98106000442795505e-01	1.48708951813466439e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	27	31	30
6.04731317063197049e-01	112	spin_derivative	4.09960814450496969e+01	2.70632938682637103e-01	1.35004127987742195e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
6.04731317063197049e-01	112	Psi	2.04719786017904992e+00	3.57672598195612423e-01	1.78423504025626944e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	31	30	26
6.04731317063197049e-01	112	Q	2.36199606065854839e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.04731317063197049e-01	112	Delta	1.45582052892058966e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	9	-1.56250000000000000e-01	2.18750000000000000e-01	-1.56250000000000000e-01	29	3	29
6.04731317063197049e-01	112	Pi	2.30618973533559046e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	30	27	30
6.04731317063197049e-01	112	Phi	7.66583572114460376e-02	2.84701049348259350e-01	1.42021947112392732e+00	3	5	13	-1.56250000000000000e-01	2.18750000000000000e-01	9.37500000000000000e-02	29	3	1
6.04731317063197049e-01	112	GH_constraint	5.56954251108060516e-03	3.78886114155691900e-01	1.89005779182839073e+00	3	3	9	-3.43750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	26	2	31
6.04731317063197049e-01	112	reduction_constraint	1.28223146924070656e-04	2.55792274121014074e-01	1.27600923530615828e+00	3	5	14	9.37500000000000000e-02	2.18750000000000000e-01	9.37500000000000000e-02	1	3	1
6.04731317063197049e-01	112	curl_constraint	1.18547230619700864e-02	3.68432066329737351e-01	1.83790820436297930e+00	3	3	9	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
6.04731317063197049e-01	112	source_curvature	1.12618731951743399e+02	2.70632938682637103e-01	1.35004127987742195e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
6.04731317063197049e-01	112	source_QQ	7.91947832835774079e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.04731317063197049e-01	112	source_DeltaDelta	2.80232485122094133e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.04731317063197049e-01	112	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	5.13015686353420364e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04731317063197049e-01	112	source_frame_correction	1.74248357368181161e+00	3.10933574095818732e-01	1.55107934153364613e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.04731317063197049e-01	112	Psi_RHS_Linf	3.06795440062231972e-01	3.23252513524643792e-01	1.61253186403212201e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
6.04731317063197049e-01	112	Pi_RHS_Linf	1.26456244787734811e+01	2.84701049348259350e-01	1.42021947112392732e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	3	29	30
6.04731317063197049e-01	112	Phi_RHS_Linf	3.31309061148477302e-01	2.70632938682637103e-01	1.35004127987742195e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	28	31	29
6.04731317063197049e-01	112	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.13015686353420364e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04731317063197049e-01	112	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.13015686353420364e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04731317063197049e-01	112	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.13015686353420364e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.04731317063197049e-01	112	chi_beta	9.99715020249881126e-02	3.57672598195612423e-01	1.78423504025626944e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04731317063197049e-01	112	chi_beta_near_r_lt_1	9.99715020249881126e-02	3.57672598195612423e-01	1.78423504025626944e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04731317063197049e-01	112	chi_beta_inner_r_lt_0p5	9.99715020249881126e-02	3.57672598195612423e-01	1.78423504025626944e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.18750000000000000e-01	31	27	28
6.04731317063197049e-01	112	chi_beta_annulus_0p5_1	6.11328117794272957e-02	5.02921154357221289e-01	2.50880148665885061e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
6.04731317063197049e-01	112	chi_beta_annulus_1_1p5	2.16788189633764540e-02	1.00146377243512918e+00	4.99576082523591936e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
6.04731317063197049e-01	112	chi_beta_annulus_1p5_2	1.19370672689904922e-02	1.50097624481535341e+00	7.48755824209705523e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
6.04731317063197049e-01	112	chi_beta_outer_r_ge_2	7.70050094826542613e-03	2.00073228781363932e+00	9.98057070096508525e+00	3	3	9	-8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	18	19	10
6.04731317063197049e-01	112	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.20908248314479216e-01	115	reference_Ricci	6.11926109933888824e+01	2.55792274121014074e-01	1.28984498363924405e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
6.20908248314479216e-01	115	reference_Riemann	6.36469857274420860e+01	2.55792274121014074e-01	1.28984498363924405e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
6.20908248314479216e-01	115	spin_connection	1.69991646852962863e+00	2.98106000442795505e-01	1.50321400669821648e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
6.20908248314479216e-01	115	spin_derivative	4.48981850362451240e+01	2.55792274121014074e-01	1.28984498363924405e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.20908248314479216e-01	115	Psi	2.05175638926476145e+00	3.46579265825294303e-01	1.74764280506235536e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
6.20908248314479216e-01	115	Q	2.56324842064025038e+00	3.10933574095818732e-01	1.56789767075910724e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.20908248314479216e-01	115	Delta	1.57718840325319909e+00	3.10933574095818732e-01	1.56789767075910724e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.20908248314479216e-01	115	Pi	2.50032156250753479e+00	2.98106000442795505e-01	1.50321400669821648e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
6.20908248314479216e-01	115	Phi	8.35563646977675045e-02	2.84701049348259350e-01	1.43561888880565292e+00	3	3	8	9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	1	29	28
6.20908248314479216e-01	115	GH_constraint	6.65964398675204447e-03	3.68432066329737351e-01	1.85783661449613846e+00	3	3	8	3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	5	30	30
6.20908248314479216e-01	115	reduction_constraint	1.48464143330085004e-04	2.55792274121014074e-01	1.28984498363924405e+00	3	5	14	9.37500000000000000e-02	2.18750000000000000e-01	9.37500000000000000e-02	1	3	1
6.20908248314479216e-01	115	curl_constraint	1.32414083733344394e-02	3.68432066329737351e-01	1.85783661449613846e+00	3	3	9	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
6.20908248314479216e-01	115	source_curvature	1.22923474229350077e+02	2.55792274121014074e-01	1.28984498363924405e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.20908248314479216e-01	115	source_QQ	9.26653688548375776e+00	3.10933574095818732e-01	1.56789767075910724e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	29	29	28
6.20908248314479216e-01	115	source_DeltaDelta	3.28698459886433714e+00	2.98106000442795505e-01	1.50321400669821648e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	30	31	27
6.20908248314479216e-01	115	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	5.18578307477873395e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.20908248314479216e-01	115	source_frame_correction	1.90702227235750432e+00	3.10933574095818732e-01	1.56789767075910724e+00	3	3	9	-1.56250000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	29	2	28
6.20908248314479216e-01	115	Psi_RHS_Linf	3.29281165806387943e-01	3.23252513524643792e-01	1.63001652200521030e+00	3	4	12	2.18750000000000000e-01	-9.37500000000000000e-02	2.18750000000000000e-01	3	30	3
6.20908248314479216e-01	115	Pi_RHS_Linf	1.35941639976861843e+01	2.70632938682637103e-01	1.36467975652071938e+00	3	3	9	-3.12500000000000000e-02	2.18750000000000000e-01	-1.56250000000000000e-01	31	3	29
6.20908248314479216e-01	115	Phi_RHS_Linf	3.60933581188100872e-01	2.55792274121014074e-01	1.28984498363924405e+00	3	3	9	-9.37500000000000000e-02	2.18750000000000000e-01	-9.37500000000000000e-02	30	3	30
6.20908248314479216e-01	115	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.18578307477873395e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.20908248314479216e-01	115	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.18578307477873395e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.20908248314479216e-01	115	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	5.18578307477873395e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.20908248314479216e-01	115	chi_beta	1.09192861849768882e-01	3.46579265825294303e-01	1.74764280506235536e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.20908248314479216e-01	115	chi_beta_near_r_lt_1	1.09192861849768882e-01	3.46579265825294303e-01	1.74764280506235536e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.20908248314479216e-01	115	chi_beta_inner_r_lt_0p5	1.09192861849768882e-01	3.46579265825294303e-01	1.74764280506235536e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
6.20908248314479216e-01	115	chi_beta_annulus_0p5_1	6.56753600185314979e-02	5.02921154357221289e-01	2.53600438223879898e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	30	24	29
6.20908248314479216e-01	115	chi_beta_annulus_1_1p5	2.33109064034586859e-02	1.00146377243512918e+00	5.04992978232318457e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
6.20908248314479216e-01	115	chi_beta_annulus_1p5_2	1.28366404600319083e-02	1.50097624481535341e+00	7.56874571989937728e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
6.20908248314479216e-01	115	chi_beta_outer_r_ge_2	8.28042968968963761e-03	2.00073228781363932e+00	1.00887898741640871e+01	3	3	7	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
6.20908248314479216e-01	115	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
