time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.80038885168493690e-01	116	source_frame_correction	8.25359741336188918e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	4	83	9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	1	29	27
4.80038885168493690e-01	116	Psi_RHS_Linf	2.89877292060607000e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	4	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
4.80038885168493690e-01	116	Pi_RHS_Linf	3.04125435996832949e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.80038885168493690e-01	116	Phi_RHS_Linf	2.16269007840299045e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
4.80038885168493690e-01	116	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80038885168493690e-01	116	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80038885168493690e-01	116	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80038885168493690e-01	116	chi_beta	3.87166436515807991e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.80038885168493690e-01	116	chi_beta_near_r_lt_1	3.87166436515807991e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.80038885168493690e-01	116	chi_beta_inner_r_lt_0p5	3.59168468095803078e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
4.80038885168493690e-01	116	chi_beta_annulus_0p5_1	3.87166436515807991e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.80038885168493690e-01	116	chi_beta_annulus_1_1p5	1.70810075714729359e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
4.80038885168493690e-01	116	chi_beta_annulus_1p5_2	9.33352203030464000e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
4.80038885168493690e-01	116	chi_beta_outer_r_ge_2	5.89617802372137119e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	1.21875000000000000e+00	-8.43750000000000000e-01	21	19	18
4.80038885168493690e-01	116	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.00729560923054762e-01	121	reference_Ricci	9.27567597919279452e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
5.00729560923054762e-01	121	reference_Riemann	1.12775191669098951e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
5.00729560923054762e-01	121	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.00729560923054762e-01	121	spin_derivative	1.04959725816456317e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
5.00729560923054762e-01	121	reference_dt_frame	6.73973021893842922e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
5.00729560923054762e-01	121	reference_dt_connection	6.88328816473277083e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
5.00729560923054762e-01	121	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
5.00729560923054762e-01	121	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
5.00729560923054762e-01	121	Psi	2.00402657626754310e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
5.00729560923054762e-01	121	Q	1.47128358952359040e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.00729560923054762e-01	121	Delta	1.13873956625598211e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.00729560923054762e-01	121	Pi	1.46245405138202084e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
5.00729560923054762e-01	121	Phi	8.46132962739156932e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	3	70	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
5.00729560923054762e-01	121	GH_constraint	1.12907856747545272e-04	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-1.56250000000000000e-01	-5.31250000000000000e-01	-9.37500000000000000e-02	29	23	30
5.00729560923054762e-01	121	reduction_constraint	2.52184218308672385e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
5.00729560923054762e-01	121	curl_constraint	2.09002366093720242e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	7	148	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
5.00729560923054762e-01	121	source_curvature	1.85919751490008656e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
5.00729560923054762e-01	121	source_QQ	3.12714508840909317e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.00729560923054762e-01	121	source_DeltaDelta	1.77895029774255455e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.00729560923054762e-01	121	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.00729560923054762e-01	121	source_frame_correction	8.61136264732452056e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
5.00729560923054762e-01	121	Psi_RHS_Linf	3.02869327631930217e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
5.00729560923054762e-01	121	Pi_RHS_Linf	3.11887165063671146e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.00729560923054762e-01	121	Phi_RHS_Linf	2.31056557193498463e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
5.00729560923054762e-01	121	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.00729560923054762e-01	121	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.00729560923054762e-01	121	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.00729560923054762e-01	121	chi_beta	4.37648445335833431e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.00729560923054762e-01	121	chi_beta_near_r_lt_1	4.37648445335833431e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.00729560923054762e-01	121	chi_beta_inner_r_lt_0p5	4.05867145891595019e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	26	30	26
5.00729560923054762e-01	121	chi_beta_annulus_0p5_1	4.37648445335833431e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.00729560923054762e-01	121	chi_beta_annulus_1_1p5	1.93177731677436799e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
5.00729560923054762e-01	121	chi_beta_annulus_1p5_2	1.05545823501012985e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
5.00729560923054762e-01	121	chi_beta_outer_r_ge_2	6.66675016632221461e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
5.00729560923054762e-01	121	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.21420131630525696e-01	126	reference_Ricci	9.56585953216320783e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
5.21420131630525696e-01	126	reference_Riemann	1.16017936289813095e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
5.21420131630525696e-01	126	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.21420131630525696e-01	126	spin_derivative	1.06096952104311559e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
5.21420131630525696e-01	126	reference_dt_frame	7.26796575357886721e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
5.21420131630525696e-01	126	reference_dt_connection	7.32123330963045760e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
5.21420131630525696e-01	126	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
5.21420131630525696e-01	126	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
5.21420131630525696e-01	126	Psi	2.00445628855438818e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
5.21420131630525696e-01	126	Q	1.55803129563075377e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.21420131630525696e-01	126	Delta	1.20239567148422710e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
5.21420131630525696e-01	126	Pi	1.54842776036508839e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
5.21420131630525696e-01	126	Phi	9.17537494311497850e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	3	70	-4.06250000000000000e-01	-4.06250000000000000e-01	-4.06250000000000000e-01	25	25	25
5.21420131630525696e-01	126	GH_constraint	1.28469946104319270e-04	5.61631273612857140e-01	1.87210424537619047e+00	5	6	122	-5.31250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	23	30	2
5.21420131630525696e-01	126	reduction_constraint	3.00139567482954675e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
5.21420131630525696e-01	126	curl_constraint	2.42674536908437429e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	7	148	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
5.21420131630525696e-01	126	source_curvature	1.91759703278102456e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
5.21420131630525696e-01	126	source_QQ	3.49677112672407836e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
5.21420131630525696e-01	126	source_DeltaDelta	1.98331048654400571e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
5.21420131630525696e-01	126	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.21420131630525696e-01	126	source_frame_correction	8.96973342138900620e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
5.21420131630525696e-01	126	Psi_RHS_Linf	3.15883722760696567e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
5.21420131630525696e-01	126	Pi_RHS_Linf	3.19831209813943362e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
5.21420131630525696e-01	126	Phi_RHS_Linf	2.49535823303216817e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
5.21420131630525696e-01	126	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.21420131630525696e-01	126	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.21420131630525696e-01	126	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
5.21420131630525696e-01	126	chi_beta	4.92178699685398135e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.21420131630525696e-01	126	chi_beta_near_r_lt_1	4.92178699685398135e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.21420131630525696e-01	126	chi_beta_inner_r_lt_0p5	4.56288588527982517e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	26	30	26
5.21420131630525696e-01	126	chi_beta_annulus_0p5_1	4.92178699685398135e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
5.21420131630525696e-01	126	chi_beta_annulus_1_1p5	2.17355853537342996e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
5.21420131630525696e-01	126	chi_beta_annulus_1p5_2	1.18742597689192302e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	8	161	9.06250000000000000e-01	7.81250000000000000e-01	9.06250000000000000e-01	14	12	14
5.21420131630525696e-01	126	chi_beta_outer_r_ge_2	7.49941645100907651e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
5.21420131630525696e-01	126	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.42110589599264059e-01	131	reference_Ricci	9.86218451426974174e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
5.42110589599264059e-01	131	reference_Riemann	1.19368996112821080e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
5.42110589599264059e-01	131	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
5.42110589599264059e-01	131	spin_derivative	1.07317761231409081e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
5.42110589599264059e-01	131	reference_dt_frame	7.81281852008012395e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
5.42110589599264059e-01	131	reference_dt_connection	7.76985430494539386e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
5.42110589599264059e-01	131	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
