time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15301694311980318e+00	600	Pi	6.97561559525732733e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.15301694311980318e+00	600	Phi	1.65359919181772980e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
2.15301694311980318e+00	600	GH_constraint	8.52507371155301983e-04	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
2.15301694311980318e+00	600	reduction_constraint	1.42300471306135742e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
2.15301694311980318e+00	600	curl_constraint	1.89012549913539956e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.15301694311980318e+00	600	source_curvature	2.25388376574990357e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
2.15301694311980318e+00	600	source_QQ	6.69737829298566623e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-4.37500000000000000e-01	1.04166666666666671e-01	0	37	2
2.15301694311980318e+00	600	source_DeltaDelta	3.76461797458070735e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-4.37500000000000000e-01	6.25000000000000000e-02	6.25000000000000000e-02	37	1	1
2.15301694311980318e+00	600	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15301694311980318e+00	600	source_frame_correction	5.81598412366839512e-01	4.57859603663248182e-01	1.52619867887749394e+00	3	5	14	3.54166666666666685e-01	1.04166666666666671e-01	2.70833333333333315e-01	8	2	6
2.15301694311980318e+00	600	shift_lapse_ratio	2.87899326365236626e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	4	10	5.20833333333333370e-01	6.25000000000000000e-02	-1.87500000000000000e-01	12	1	43
2.20000000000000018e+00	614	reference_Ricci	1.10229466799746390e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
2.20000000000000018e+00	614	reference_Riemann	1.41522129324229007e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	43	39	45
2.20000000000000018e+00	614	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.20000000000000018e+00	614	spin_derivative	1.16915982201056012e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.20000000000000018e+00	614	Psi	2.07359705493217694e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	46	46	36
2.20000000000000018e+00	614	Q	7.46582844776702892e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.20000000000000018e+00	614	Delta	5.95523419480313954e-01	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	47	46	37
2.20000000000000018e+00	614	Pi	7.22452810093078490e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.20000000000000018e+00	614	Phi	1.73128134686258567e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
2.20000000000000018e+00	614	GH_constraint	9.12678236773612536e-04	2.96829309349479264e-01	9.89431031164930919e-01	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-2.70833333333333259e-01	46	2	41
2.20000000000000018e+00	614	reduction_constraint	1.51916119226991634e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.20000000000000018e+00	614	curl_constraint	2.03043475774901047e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.20000000000000018e+00	614	source_curvature	2.29880663453449063e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	4	10	6.25000000000000000e-02	1.45833333333333343e-01	-3.95833333333333259e-01	1	3	38
2.20000000000000018e+00	614	source_QQ	7.14470705646577442e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	1.04166666666666671e-01	47	37	2
2.20000000000000018e+00	614	source_DeltaDelta	4.00887660247107203e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
2.20000000000000018e+00	614	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.20000000000000018e+00	614	source_frame_correction	6.07152965020351210e-01	4.57859603663248182e-01	1.52619867887749394e+00	3	3	8	2.70833333333333315e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	6	39	45
2.20000000000000018e+00	614	shift_lapse_ratio	3.26622458803552639e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	3	8	5.20833333333333370e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	12	43	46
