time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.20391299992111600e+00	223	spin_derivative	1.87917178168425458e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20391299992111600e+00	223	Psi	2.04208594087917961e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	4	11	-4.68750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	24	30	1
1.20391299992111600e+00	223	Q	6.29423480653756751e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.20391299992111600e+00	223	Delta	4.59205356159251288e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.20391299992111600e+00	223	Pi	6.07834535083897176e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.20391299992111600e+00	223	Phi	8.13471108725099257e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
1.20391299992111600e+00	223	GH_constraint	2.38794971315173460e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	30	9	30
1.20391299992111600e+00	223	reduction_constraint	1.15478658427229088e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.20391299992111600e+00	223	curl_constraint	4.71193186769797937e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.20391299992111600e+00	223	source_curvature	4.29132968153482874e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20391299992111600e+00	223	source_QQ	5.15150835144277730e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.20391299992111600e+00	223	source_DeltaDelta	2.71221825382190140e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.20391299992111600e+00	223	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.20391299992111600e+00	223	source_frame_correction	2.15997439501470156e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	9.37500000000000000e-02	3	3	1
1.20391299992111600e+00	223	Psi_RHS_Linf	1.08685660645095314e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.20391299992111600e+00	223	Pi_RHS_Linf	6.67911138943667382e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
1.20391299992111600e+00	223	Phi_RHS_Linf	1.32925870913235489e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	0	6	31
1.20391299992111600e+00	223	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.20391299992111600e+00	223	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.20391299992111600e+00	223	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.20391299992111600e+00	223	chi_beta	5.27187728257077909e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	23	31	30
1.20391299992111600e+00	223	chi_beta_near_r_lt_1	5.27187728257077909e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	23	31	30
1.20391299992111600e+00	223	chi_beta_inner_r_lt_0p5	4.83690796342028315e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	9	-3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	26	4	28
1.20391299992111600e+00	223	chi_beta_annulus_0p5_1	5.27187728257077909e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	23	31	30
1.20391299992111600e+00	223	chi_beta_annulus_1_1p5	2.37069493973460013e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	4	10	4.68750000000000000e-01	6.56250000000000000e-01	-5.93750000000000000e-01	7	10	22
1.20391299992111600e+00	223	chi_beta_annulus_1p5_2	1.28949589344089944e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.20391299992111600e+00	223	chi_beta_outer_r_ge_2	8.10977071097238565e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
1.20391299992111600e+00	223	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.25242276262764052e+00	232	reference_Ricci	2.22022518388227130e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.25242276262764052e+00	232	reference_Riemann	2.78903524314056339e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.25242276262764052e+00	232	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.25242276262764052e+00	232	spin_derivative	1.96212297621271725e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.25242276262764052e+00	232	Psi	2.04717444852211505e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	4	11	-4.68750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	24	30	1
1.25242276262764052e+00	232	Q	6.79630439096283623e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.25242276262764052e+00	232	Delta	4.95136959519763886e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.25242276262764052e+00	232	Pi	6.53951864417520401e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
1.25242276262764052e+00	232	Phi	9.12819021330622538e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
1.25242276262764052e+00	232	GH_constraint	2.73497206062641926e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	30	9	30
1.25242276262764052e+00	232	reduction_constraint	1.37480802522134784e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.25242276262764052e+00	232	curl_constraint	5.36397954003288956e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.25242276262764052e+00	232	source_curvature	4.47483816010473845e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.25242276262764052e+00	232	source_QQ	5.94587883927446992e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.25242276262764052e+00	232	source_DeltaDelta	3.12322678783264474e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.25242276262764052e+00	232	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.25242276262764052e+00	232	source_frame_correction	2.25965773357380689e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	9.37500000000000000e-02	3	3	1
1.25242276262764052e+00	232	Psi_RHS_Linf	1.16859040971527800e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.25242276262764052e+00	232	Pi_RHS_Linf	6.98385188619614405e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
1.25242276262764052e+00	232	Phi_RHS_Linf	1.44398146506629355e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	0	6	31
1.25242276262764052e+00	232	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.25242276262764052e+00	232	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.25242276262764052e+00	232	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.25242276262764052e+00	232	chi_beta	5.87408128109064842e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
1.25242276262764052e+00	232	chi_beta_near_r_lt_1	5.87408128109064842e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
1.25242276262764052e+00	232	chi_beta_inner_r_lt_0p5	5.38551881323498030e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.25242276262764052e+00	232	chi_beta_annulus_0p5_1	5.87408128109064842e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
1.25242276262764052e+00	232	chi_beta_annulus_1_1p5	2.64519192190718934e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	5	13	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
1.25242276262764052e+00	232	chi_beta_annulus_1p5_2	1.43831366583959709e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	4	12	7.81250000000000000e-01	-9.06250000000000000e-01	9.06250000000000000e-01	12	17	14
1.25242276262764052e+00	232	chi_beta_outer_r_ge_2	9.04291675827315587e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
1.25242276262764052e+00	232	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.30092124157196953e+00	241	reference_Ricci	2.30974588913478440e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.30092124157196953e+00	241	reference_Riemann	2.91374068399387021e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.30092124157196953e+00	241	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.30092124157196953e+00	241	spin_derivative	2.04693385992262122e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.30092124157196953e+00	241	Psi	2.05267933656908763e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.30092124157196953e+00	241	Q	7.32352479028662073e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.30092124157196953e+00	241	Delta	5.32909163452277457e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.30092124157196953e+00	241	Pi	7.02040873888235217e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
1.30092124157196953e+00	241	Phi	1.02065440697992574e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	9	-2.81250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	27	0	27
1.30092124157196953e+00	241	GH_constraint	3.11277869272733173e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	30	9	30
1.30092124157196953e+00	241	reduction_constraint	1.62614196807193831e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.30092124157196953e+00	241	curl_constraint	6.06725296524239077e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.30092124157196953e+00	241	source_curvature	4.65753378000621066e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.30092124157196953e+00	241	source_QQ	6.83080952467095881e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	5	14	2.81250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	4	5	1
1.30092124157196953e+00	241	source_DeltaDelta	3.58084294425997984e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.30092124157196953e+00	241	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.30092124157196953e+00	241	source_frame_correction	2.36111184499005144e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	4	12	2.18750000000000000e-01	-2.18750000000000000e-01	9.37500000000000000e-02	3	28	1
1.30092124157196953e+00	241	Psi_RHS_Linf	1.25434669187322712e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
1.30092124157196953e+00	241	Pi_RHS_Linf	7.28978656965621696e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
1.30092124157196953e+00	241	Phi_RHS_Linf	1.56422279745248555e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	0	6	31
1.30092124157196953e+00	241	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.30092124157196953e+00	241	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.30092124157196953e+00	241	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.30092124157196953e+00	241	chi_beta	6.51508424665705327e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-5.31250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	23	31	1
1.30092124157196953e+00	241	chi_beta_near_r_lt_1	6.51508424665705327e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-5.31250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	23	31	1
1.30092124157196953e+00	241	chi_beta_inner_r_lt_0p5	5.96888060133119666e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	27	28	26
1.30092124157196953e+00	241	chi_beta_annulus_0p5_1	6.51508424665705327e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	4	11	-5.31250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	23	31	1
1.30092124157196953e+00	241	chi_beta_annulus_1_1p5	2.93797631502216751e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	8	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.30092124157196953e+00	241	chi_beta_annulus_1p5_2	1.59696703757751003e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	9	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.30092124157196953e+00	241	chi_beta_outer_r_ge_2	1.00373126807367288e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
1.30092124157196953e+00	241	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.35479438702288801e+00	251	reference_Ricci	2.40828383600488394e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.35479438702288801e+00	251	reference_Riemann	3.05220015075088869e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.35479438702288801e+00	251	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.35479438702288801e+00	251	spin_derivative	2.14304399631368625e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.35479438702288801e+00	251	Psi	2.05930883812859911e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
