cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
7748,19.988341697293738,0.018019426389188086,1.7976931348623157e+308,0.0027029139583782127,0,1.3936373653008816,3.489292716341045,z4c_spatial_or_other
7749,19.991044611252114,0.018019048460080747,1.7976931348623157e+308,0.002702857269012112,0,1.3936373599486778,3.489292716341045,z4c_spatial_or_other
7750,19.993747468521125,0.018018670579021467,1.7976931348623157e+308,0.0027028005868532201,0,1.3936373545957366,3.489292716341045,z4c_spatial_or_other
7751,19.996450269107978,0.018018292746129379,1.7976931348623157e+308,0.0027027439119194068,0,1.393637349242056,3.489292716341045,z4c_spatial_or_other
7752,19.999153013019896,0.018017914961523506,1.7976931348623157e+308,0.0027026872442285259,0,1.393637343887637,3.489292716341045,z4c_spatial_or_other
7753,20.001855700264123,0.018017537225322806,1.7976931348623157e+308,0.0027026305837984208,0,1.3936373385324787,3.489292716341045,z4c_spatial_or_other
7754,20.004558330847921,0.01801715953764611,1.7976931348623157e+308,0.0027025739306469165,0,1.3936373331765819,3.489292716341045,z4c_spatial_or_other
7755,20.007260904778569,0.018016781898612153,1.7976931348623157e+308,0.0027025172847918227,0,1.393637327819947,3.489292716341045,z4c_spatial_or_other
7756,20.009963422063361,0.018016404308339572,1.7976931348623157e+308,0.0027024606462509359,0,1.3936373224625733,3.489292716341045,z4c_spatial_or_other
7757,20.012665882709612,0.018016026766946924,1.7976931348623157e+308,0.0027024040150420386,0,1.3936373171044603,3.489292716341045,z4c_spatial_or_other
7758,20.015368286724655,0.018015649274552657,1.7976931348623157e+308,0.0027023473911828985,0,1.3936373117456096,3.489292716341045,z4c_spatial_or_other
7759,20.018070634115837,0.018015271831275131,1.7976931348623157e+308,0.0027022907746912695,0,1.3936373063860201,3.489292716341045,z4c_spatial_or_other
7760,20.02077292489053,0.018014894437232587,1.7976931348623157e+308,0.0027022341655848878,0,1.3936373010256913,3.489292716341045,z4c_spatial_or_other
7761,20.023475159056115,0.01801451709254321,1.7976931348623157e+308,0.0027021775638814815,0,1.393637295664625,3.489292716341045,z4c_spatial_or_other
7762,20.026177336619998,0.018014139797325059,1.7976931348623157e+308,0.0027021209695987586,0,1.3936372903028191,3.489292716341045,z4c_spatial_or_other
7763,20.028879457589596,0.018013762551696108,1.7976931348623157e+308,0.002702064382754416,0,1.3936372849402747,3.489292716341045,z4c_spatial_or_other
7764,20.031581521972349,0.018013385355774243,1.7976931348623157e+308,0.0027020078033661364,0,1.3936372795769914,3.489292716341045,z4c_spatial_or_other
7765,20.034283529775713,0.018013008209677252,1.7976931348623157e+308,0.0027019512314515877,0,1.3936372742129697,3.489292716341045,z4c_spatial_or_other
7766,20.036985481007164,0.018012631113522831,1.7976931348623157e+308,0.0027018946670284245,0,1.3936372688482093,3.489292716341045,z4c_spatial_or_other
7767,20.039687375674191,0.018012254067428575,1.7976931348623157e+308,0.002701838110114286,0,1.3936372634827103,3.489292716341045,z4c_spatial_or_other
7768,20.042389213784304,0.018011877071512018,1.7976931348623157e+308,0.0027017815607268026,0,1.3936372581164729,3.489292716341045,z4c_spatial_or_other
7769,20.045090995345031,0.018011500125890562,1.7976931348623157e+308,0.0027017250188835842,0,1.3936372527494956,3.489292716341045,z4c_spatial_or_other
7770,20.047792720363915,0.018011123230681544,1.7976931348623157e+308,0.0027016684846022316,0,1.3936372473817806,3.489292716341045,z4c_spatial_or_other
7771,20.050494388848517,0.018010746386002214,1.7976931348623157e+308,0.002701611957900332,0,1.3936372420133267,3.489292716341045,z4c_spatial_or_other
7772,20.053196000806416,0.018010369591969715,1.7976931348623157e+308,0.002701555438795457,0,1.393637236644135,3.489292716341045,z4c_spatial_or_other
7773,20.05589755624521,0.018009992848701101,1.7976931348623157e+308,0.002701498927305165,0,1.3936372312742038,3.489292716341045,z4c_spatial_or_other
7774,20.058599055172515,0.018009616156313361,1.7976931348623157e+308,0.0027014424234470041,0,1.3936372259035339,3.489292716341045,z4c_spatial_or_other
7775,20.061300497595962,0.018009239514923364,1.7976931348623157e+308,0.0027013859272385045,0,1.3936372205321259,3.489292716341045,z4c_spatial_or_other
7776,20.064001883523201,0.018008862924647918,1.7976931348623157e+308,0.0027013294386971877,0,1.3936372151599792,3.489292716341045,z4c_spatial_or_other
7777,20.066703212961897,0.01800848638560372,1.7976931348623157e+308,0.002701272957840558,0,1.3936372097870942,3.489292716341045,z4c_spatial_or_other
7778,20.069404485919737,0.018008109897907403,1.7976931348623157e+308,0.0027012164846861105,0,1.3936372044134697,3.489292716341045,z4c_spatial_or_other
7779,20.072105702404421,0.018007733461675501,1.7976931348623157e+308,0.0027011600192513251,0,1.3936371990391068,3.489292716341045,z4c_spatial_or_other
7780,20.074806862423674,0.018007357077024451,1.7976931348623157e+308,0.0027011035615536676,0,1.3936371936640053,3.489292716341045,z4c_spatial_or_other
7781,20.077507965985227,0.018006980744070637,1.7976931348623157e+308,0.0027010471116105956,0,1.3936371882881651,3.489292716341045,z4c_spatial_or_other
7782,20.080209013096837,0.018006604462930322,1.7976931348623157e+308,0.002700990669439548,0,1.3936371829115866,3.489292716341045,z4c_spatial_or_other
7783,20.082910003766276,0.018006228233719713,1.7976931348623157e+308,0.0027009342350579569,0,1.3936371775342693,3.489292716341045,z4c_spatial_or_other
7784,20.085610938001334,0.018005852056554906,1.7976931348623157e+308,0.0027008778084832356,0,1.3936371721562137,3.489292716341045,z4c_spatial_or_other
7785,20.088311815809817,0.018005475931551954,1.7976931348623157e+308,0.0027008213897327929,0,1.3936371667774188,3.489292716341045,z4c_spatial_or_other
7786,20.091012637199551,0.018005099858826777,1.7976931348623157e+308,0.0027007649788240167,0,1.3936371613978851,3.489292716341045,z4c_spatial_or_other
7787,20.093713402178373,0.018004723838495242,1.7976931348623157e+308,0.0027007085757742863,0,1.3936371560176131,3.489292716341045,z4c_spatial_or_other
7788,20.096414110754147,0.018004347870673135,1.7976931348623157e+308,0.0027006521806009699,0,1.3936371506366019,3.489292716341045,z4c_spatial_or_other
7789,20.099114762934747,0.01800397195547615,1.7976931348623157e+308,0.0027005957933214225,0,1.3936371452548528,3.489292716341045,z4c_spatial_or_other
7790,20.101815358728068,0.018003596093019894,1.7976931348623157e+308,0.0027005394139529839,0,1.3936371398723642,3.489292716341045,z4c_spatial_or_other
7791,20.104515898142022,0.018003220283419916,1.7976931348623157e+308,0.0027004830425129875,0,1.3936371344891378,3.489292716341045,z4c_spatial_or_other
7792,20.107216381184536,0.018002844526791673,1.7976931348623157e+308,0.0027004266790187511,0,1.3936371291051721,3.489292716341045,z4c_spatial_or_other
7793,20.109916807863556,0.018002468823250531,1.7976931348623157e+308,0.0027003703234875797,0,1.3936371237204681,3.489292716341045,z4c_spatial_or_other
7794,20.112617178187044,0.018002093172911793,1.7976931348623157e+308,0.0027003139759367687,0,1.3936371183350262,3.489292716341045,z4c_spatial_or_other
7795,20.11531749216298,0.018001717575890672,1.7976931348623157e+308,0.0027002576363836009,0,1.3936371129488447,3.489292716341045,z4c_spatial_or_other
7796,20.118017749799364,0.018001342032302324,1.7976931348623157e+308,0.0027002013048453483,0,1.3936371075619249,3.489292716341045,z4c_spatial_or_other
7797,20.120717951104208,0.018000966542261802,1.7976931348623157e+308,0.0027001449813392701,0,1.3936371021742664,3.489292716341045,z4c_spatial_or_other
7798,20.123418096085548,0.01800059110588409,1.7976931348623157e+308,0.0027000886658826132,0,1.3936370967858693,3.489292716341045,z4c_spatial_or_other
7799,20.12611818475143,0.018000215723284103,1.7976931348623157e+308,0.0027000323584926151,0,1.3936370913967338,3.489292716341045,z4c_spatial_or_other
7800,20.128818217109924,0.01799984039457667,1.7976931348623157e+308,0.0026999760591865005,0,1.3936370860068592,3.489292716341045,z4c_spatial_or_other
7801,20.131518193169111,0.017999465119876542,1.7976931348623157e+308,0.0026999197679814812,0,1.3936370806162461,3.489292716341045,z4c_spatial_or_other
7802,20.134218112937091,0.017999089899298416,1.7976931348623157e+308,0.0026998634848947622,0,1.3936370752248943,3.489292716341045,z4c_spatial_or_other
7803,20.136917976421987,0.017998714732956892,1.7976931348623157e+308,0.0026998072099435337,0,1.3936370698328038,3.489292716341045,z4c_spatial_or_other
7804,20.13961778363193,0.017998339620966496,1.7976931348623157e+308,0.0026997509431449743,0,1.3936370644399751,3.489292716341045,z4c_spatial_or_other
7805,20.142317534575074,0.017997964563441694,1.7976931348623157e+308,0.0026996946845162539,0,1.3936370590464071,3.489292716341045,z4c_spatial_or_other
7806,20.14501722925959,0.017997589560496879,1.7976931348623157e+308,0.0026996384340745318,0,1.3936370536521012,3.489292716341045,z4c_spatial_or_other
7807,20.147716867693664,0.017997214612246355,1.7976931348623157e+308,0.0026995821918369533,0,1.3936370482570557,3.489292716341045,z4c_spatial_or_other
7808,20.150416449885501,0.017996839718804374,1.7976931348623157e+308,0.0026995259578206561,0,1.3936370428612723,3.489292716341045,z4c_spatial_or_other
7809,20.15311597584332,0.017996464880285102,1.7976931348623157e+308,0.0026994697320427653,0,1.3936370374647495,3.489292716341045,z4c_spatial_or_other
7810,20.155815445575364,0.017996090096802635,1.7976931348623157e+308,0.0026994135145203949,0,1.3936370320674885,3.489292716341045,z4c_spatial_or_other
7811,20.158514859089884,0.01799571536847101,1.7976931348623157e+308,0.0026993573052706515,0,1.3936370266694886,3.489292716341045,z4c_spatial_or_other
7812,20.161214216395155,0.017995340695404177,1.7976931348623157e+308,0.0026993011043106264,0,1.3936370212707503,3.489292716341045,z4c_spatial_or_other
7813,20.163913517499466,0.017994966077716033,1.7976931348623157e+308,0.0026992449116574049,0,1.3936370158712732,3.489292716341045,z4c_spatial_or_other
7814,20.166612762411123,0.017994591515520381,1.7976931348623157e+308,0.0026991887273280571,0,1.3936370104710578,3.489292716341045,z4c_spatial_or_other
7815,20.16931195113845,0.017994217008930984,1.7976931348623157e+308,0.0026991325513396475,0,1.3936370050701032,3.489292716341045,z4c_spatial_or_other
7816,20.172011083689789,0.017993842558061527,1.7976931348623157e+308,0.0026990763837092288,0,1.3936369996684101,3.489292716341045,z4c_spatial_or_other
7817,20.174710160073499,0.017993468163025616,1.7976931348623157e+308,0.0026990202244538421,0,1.3936369942659788,3.489292716341045,z4c_spatial_or_other
7818,20.177409180297953,0.017993093823936809,1.7976931348623157e+308,0.0026989640735905211,0,1.3936369888628084,3.489292716341045,z4c_spatial_or_other
7819,20.180108144371545,0.017992719540908583,1.7976931348623157e+308,0.0026989079311362874,0,1.3936369834588995,3.489292716341045,z4c_spatial_or_other
7820,20.182807052302682,0.017992345314054348,1.7976931348623157e+308,0.002698851797108152,0,1.3936369780542526,3.489292716341045,z4c_spatial_or_other
7821,20.185505904099792,0.017991971143487464,1.7976931348623157e+308,0.0026987956715231196,0,1.3936369726488662,3.489292716341045,z4c_spatial_or_other
7822,20.188204699771315,0.017991597029321217,1.7976931348623157e+308,0.0026987395543981827,0,1.393636967242742,3.489292716341045,z4c_spatial_or_other
7823,20.190903439325712,0.017991222971668816,1.7976931348623157e+308,0.0026986834457503224,0,1.3936369618358784,3.489292716341045,z4c_spatial_or_other
7824,20.193602122771463,0.017990848970643424,1.7976931348623157e+308,0.0026986273455965135,0,1.3936369564282765,3.489292716341045,z4c_spatial_or_other
7825,20.196300750117061,0.017990475026358126,1.7976931348623157e+308,0.002698571253953719,0,1.393636951019936,3.489292716341045,z4c_spatial_or_other
7826,20.198999321371016,0.017990101138925976,1.7976931348623157e+308,0.0026985151708388963,0,1.3936369456108566,3.489292716341045,z4c_spatial_or_other
7827,20.201697836541854,0.017989727308459907,1.7976931348623157e+308,0.0026984590962689861,0,1.3936369402010387,3.489292716341045,z4c_spatial_or_other
7828,20.204396295638123,0.017989353535072857,1.7976931348623157e+308,0.0026984030302609286,0,1.3936369347904816,3.489292716341045,z4c_spatial_or_other
7829,20.207094698668385,0.017988979818877641,1.7976931348623157e+308,0.0026983469728316463,0,1.3936369293791864,3.489292716341045,z4c_spatial_or_other
7830,20.209793045641216,0.017988606159987059,1.7976931348623157e+308,0.0026982909239980589,0,1.393636923967152,3.489292716341045,z4c_spatial_or_other
7831,20.212491336565215,0.017988232558513829,1.7976931348623157e+308,0.0026982348837770744,0,1.3936369185543784,3.489292716341045,z4c_spatial_or_other
7832,20.215189571448992,0.017987859014570604,1.7976931348623157e+308,0.0026981788521855906,0,1.3936369131408668,3.489292716341045,z4c_spatial_or_other
7833,20.217887750301177,0.017987485528269998,1.7976931348623157e+308,0.0026981228292404995,0,1.3936369077266166,3.489292716341045,z4c_spatial_or_other
7834,20.220585873130418,0.017987112099724551,1.7976931348623157e+308,0.0026980668149586824,0,1.3936369023116284,3.489292716341045,z4c_spatial_or_other
7835,20.223283939945375,0.017986738729046742,1.7976931348623157e+308,0.0026980108093570114,0,1.3936368968959008,3.489292716341045,z4c_spatial_or_other
7836,20.225981950754733,0.017986365416349005,1.7976931348623157e+308,0.0026979548124523504,0,1.3936368914794346,3.489292716341045,z4c_spatial_or_other
7837,20.228679905567184,0.017985992161743704,1.7976931348623157e+308,0.0026978988242615555,0,1.3936368860622297,3.489292716341045,z4c_spatial_or_other
7838,20.231377804391446,0.017985618965343161,1.7976931348623157e+308,0.0026978428448014742,0,1.3936368806442865,3.489292716341045,z4c_spatial_or_other
7839,20.234075647236249,0.017985245827259615,1.7976931348623157e+308,0.002697786874088942,0,1.3936368752256043,3.489292716341045,z4c_spatial_or_other
7840,20.236773434110336,0.017984872747605272,1.7976931348623157e+308,0.0026977309121407906,0,1.3936368698061834,3.489292716341045,z4c_spatial_or_other
7841,20.239471165022476,0.017984499726492277,1.7976931348623157e+308,0.0026976749589738415,0,1.3936368643860235,3.489292716341045,z4c_spatial_or_other
7842,20.242168839981449,0.017984126764032722,1.7976931348623157e+308,0.0026976190146049081,0,1.3936368589651256,3.489292716341045,z4c_spatial_or_other
7843,20.244866458996054,0.017983753860338632,1.7976931348623157e+308,0.0026975630790507946,0,1.3936368535434884,3.489292716341045,z4c_spatial_or_other
7844,20.247564022075103,0.017983381015522003,1.7976931348623157e+308,0.0026975071523283006,0,1.3936368481211128,3.489292716341045,z4c_spatial_or_other
7845,20.25026152922743,0.017983008229694751,1.7976931348623157e+308,0.0026974512344542126,0,1.3936368426979984,3.489292716341045,z4c_spatial_or_other
7846,20.252958980461884,0.017982635502968757,1.7976931348623157e+308,0.0026973953254453135,0,1.3936368372741457,3.489292716341045,z4c_spatial_or_other
7847,20.255656375787328,0.017982262835455828,1.7976931348623157e+308,0.0026973394253183743,0,1.3936368318495538,3.489292716341045,z4c_spatial_or_other
7848,20.258353715212646,0.017981890227267754,1.7976931348623157e+308,0.0026972835340901631,0,1.3936368264242227,3.489292716341045,z4c_spatial_or_other
7849,20.261050998746736,0.017981517678516225,1.7976931348623157e+308,0.0026972276517774336,0,1.3936368209981531,3.489292716341045,z4c_spatial_or_other
7850,20.263748226398512,0.017981145189312934,1.7976931348623157e+308,0.0026971717783969402,0,1.3936368155713452,3.489292716341045,z4c_spatial_or_other
7851,20.266445398176909,0.017980772759769479,1.7976931348623157e+308,0.0026971159139654219,0,1.3936368101437977,3.489292716341045,z4c_spatial_or_other
7852,20.269142514090873,0.017980400389997431,1.7976931348623157e+308,0.0026970600584996147,0,1.3936368047155123,3.489292716341045,z4c_spatial_or_other
7853,20.271839574149372,0.017980028080108301,1.7976931348623157e+308,0.0026970042120162451,0,1.3936367992864875,3.489292716341045,z4c_spatial_or_other
7854,20.274536578361388,0.017979655830213562,1.7976931348623157e+308,0.0026969483745320341,0,1.3936367938567242,3.489292716341045,z4c_spatial_or_other
7855,20.27723352673592,0.017979283640424629,1.7976931348623157e+308,0.002696892546063694,0,1.3936367884262226,3.489292716341045,z4c_spatial_or_other
