time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.68291884691154126e+00	892	curl_constraint	3.64761159903086218e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.68291884691154126e+00	892	source_curvature	1.36846245193665368e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	2.81250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	4	5	4
3.68291884691154126e+00	892	source_QQ	2.66563822232955410e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	5	4	29
3.68291884691154126e+00	892	source_DeltaDelta	1.23375008926571201e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.43750000000000000e-01	-2.81250000000000000e-01	1.56250000000000000e-01	5	27	2
3.68291884691154126e+00	892	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291884691154126e+00	892	source_frame_correction	3.30161375159841164e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.68291884691154126e+00	892	Psi_RHS_Linf	1.75513149861390638e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.68291884691154126e+00	892	Pi_RHS_Linf	5.71201749791033286e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.68291884691154126e+00	892	Phi_RHS_Linf	4.05779176731155200e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.68291884691154126e+00	892	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291884691154126e+00	892	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291884691154126e+00	892	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68291884691154126e+00	892	chi_beta	8.21204852657721696e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.68291884691154126e+00	892	chi_beta_near_r_lt_1	8.21204852657721696e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.68291884691154126e+00	892	chi_beta_inner_r_lt_0p5	7.52696095160246603e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	24	29	0
3.68291884691154126e+00	892	chi_beta_annulus_0p5_1	8.21204852657721696e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.68291884691154126e+00	892	chi_beta_annulus_1_1p5	3.84939541307688871e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
3.68291884691154126e+00	892	chi_beta_annulus_1p5_2	2.06942706887137035e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
3.68291884691154126e+00	892	chi_beta_outer_r_ge_2	1.29259758639325845e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-9.37500000000000000e-02	3.43750000000000000e-01	-1.96875000000000000e+00	30	5	0
3.68291884691154126e+00	892	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.70345521731958272e+00	897	reference_Ricci	6.01627397057217728e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.70345521731958272e+00	897	reference_Riemann	8.22635924113407135e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.70345521731958272e+00	897	spin_connection	2.61534059014895526e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.70345521731958272e+00	897	spin_derivative	8.87509984766029980e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.70345521731958272e+00	897	Psi	3.68953026021008146e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	48	96	-1.56250000000000000e-01	9.37500000000000000e-02	-4.06250000000000000e-01	29	1	25
3.70345521731958272e+00	897	Q	1.03009960567485734e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.70345521731958272e+00	897	Delta	7.55434793572983043e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.70345521731958272e+00	897	Pi	6.30346182455090887e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.70345521731958272e+00	897	Phi	3.62266592250264674e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.70345521731958272e+00	897	GH_constraint	1.47604621627564492e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.70345521731958272e+00	897	reduction_constraint	2.47252659734762854e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
3.70345521731958272e+00	897	curl_constraint	3.73482800062327425e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.70345521731958272e+00	897	source_curvature	1.38984324560741541e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	67	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.70345521731958272e+00	897	source_QQ	2.74080145375955908e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	5	4	29
3.70345521731958272e+00	897	source_DeltaDelta	1.26404067426414493e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.70345521731958272e+00	897	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345521731958272e+00	897	source_frame_correction	3.41052521538335407e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.70345521731958272e+00	897	Psi_RHS_Linf	1.79719742963196016e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.70345521731958272e+00	897	Pi_RHS_Linf	5.89510958070227620e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.70345521731958272e+00	897	Phi_RHS_Linf	4.18147653000864672e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	0	23	0
3.70345521731958272e+00	897	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345521731958272e+00	897	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345521731958272e+00	897	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345521731958272e+00	897	chi_beta	8.29809547612413989e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.70345521731958272e+00	897	chi_beta_near_r_lt_1	8.29809547612413989e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.70345521731958272e+00	897	chi_beta_inner_r_lt_0p5	7.61675760831103776e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.70345521731958272e+00	897	chi_beta_annulus_0p5_1	8.29809547612413989e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.70345521731958272e+00	897	chi_beta_annulus_1_1p5	3.89083204725656218e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
3.70345521731958272e+00	897	chi_beta_annulus_1p5_2	2.09179417720152916e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
3.70345521731958272e+00	897	chi_beta_outer_r_ge_2	1.30666506830832391e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.70345521731958272e+00	897	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.72398986198174642e+00	902	reference_Ricci	6.10040324524114830e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.72398986198174642e+00	902	reference_Riemann	8.35077581495188426e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.72398986198174642e+00	902	spin_connection	2.63437431301303082e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.72398986198174642e+00	902	spin_derivative	8.98958761890432712e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.72398986198174642e+00	902	Psi	3.72656048699011855e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
3.72398986198174642e+00	902	Q	1.05639993947815043e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.72398986198174642e+00	902	Delta	7.74513121664225146e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.72398986198174642e+00	902	Pi	6.41552238134260833e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.72398986198174642e+00	902	Phi	3.71535553185159539e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.72398986198174642e+00	902	GH_constraint	1.56212644737410755e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.72398986198174642e+00	902	reduction_constraint	2.55491006223822550e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	48	96	-4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	25	2	29
3.72398986198174642e+00	902	curl_constraint	3.82021089723004192e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	9.37500000000000000e-02	2	25	1
3.72398986198174642e+00	902	source_curvature	1.41156834397872206e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	74	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.72398986198174642e+00	902	source_QQ	2.81896306302358077e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	5	4	29
3.72398986198174642e+00	902	source_DeltaDelta	1.29533817367564872e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-1.56250000000000000e-01	2.81250000000000000e-01	-3.43750000000000000e-01	29	4	26
3.72398986198174642e+00	902	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398986198174642e+00	902	source_frame_correction	3.52331017209523356e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.72398986198174642e+00	902	Psi_RHS_Linf	1.84060375240008356e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.72398986198174642e+00	902	Pi_RHS_Linf	6.08626849549469906e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.72398986198174642e+00	902	Phi_RHS_Linf	4.30930023433823450e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.72398986198174642e+00	902	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398986198174642e+00	902	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398986198174642e+00	902	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
