cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1554,4.7528497633088316,0.02365171229083526,1.3957170865364181,0.003547756843625289,2,1.4010221006799861,3.489292716341045,z4c_spatial_or_other
1555,4.7563975201524569,0.023653278561916177,1.3957170865364181,0.0035479917842874261,2,1.4010861153017296,3.489292716341045,z4c_spatial_or_other
1556,4.7599455119367446,0.023654868909736278,1.3957170865364181,0.0035482303364604414,2,1.4011484750670504,3.489292716341045,z4c_spatial_or_other
1557,4.7634937422732051,0.023656483374131277,1.3957170865364181,0.0035484725061196913,2,1.4012091785976355,3.489292716341045,z4c_spatial_or_other
1558,4.767042214779325,0.023658121994718603,1.3957170865364181,0.0035487182992077902,2,1.4012682245302157,3.489292716341045,z4c_spatial_or_other
1559,4.770590933078533,0.023659784810770173,1.3957170865364181,0.0035489677216155257,2,1.4013256115167312,3.489292716341045,z4c_spatial_or_other
1560,4.7741399008001482,0.023661471861083458,1.3957170865364181,0.0035492207791625184,2,1.4013813382244047,3.489292716341045,z4c_spatial_or_other
1561,4.7776891215793107,0.023663183183851157,1.3957170865364181,0.0035494774775776733,2,1.401435403335729,3.489292716341045,z4c_spatial_or_other
1562,4.7812385990568886,0.023664918816529795,1.3957170865364181,0.0035497378224794689,2,1.4014878055483564,3.489292716341045,z4c_spatial_or_other
1563,4.7847883368793678,0.023666678795707611,1.3957170865364181,0.0035500018193561416,2,1.4015385435748939,3.489292716341045,z4c_spatial_or_other
1564,4.7883383386987237,0.023668463156972304,1.3957170865364181,0.0035502694735458453,2,1.4015876161426093,3.489292716341045,z4c_spatial_or_other
1565,4.7918886081722691,0.02367027193477881,1.3957170865364181,0.0035505407902168213,2,1.4016350219930447,3.489292716341045,z4c_spatial_or_other
1566,4.7954391489624859,0.023672105162317752,1.3957170865364181,0.0035508157743476625,2,1.4016807598815522,3.489292716341045,z4c_spatial_or_other
1567,4.7989899647368333,0.023673962871384679,1.3957170865364181,0.0035510944307077016,2,1.4017248285767552,3.489292716341045,z4c_spatial_or_other
1568,4.8025410591675408,0.023675845092250392,1.3957170865364181,0.0035513767638375585,2,1.4017672268599528,3.489292716341045,z4c_spatial_or_other
1569,4.8060924359313786,0.023677751853532648,1.3957170865364181,0.0035516627780298972,2,1.401807953524471,3.489292716341045,z4c_spatial_or_other
1570,4.8096440987094082,0.023679683182069484,1.3957170865364181,0.0035519524773104227,2,1.4018470073749854,3.489292716341045,z4c_spatial_or_other
1571,4.8131960511867184,0.023681639102794486,1.3957170865364181,0.0035522458654191728,2,1.4018843872268285,3.489292716341045,z4c_spatial_or_other
1572,4.816748297052138,0.023683619638614432,1.3957170865364181,0.0035525429457921648,2,1.4019200919052894,3.489292716341045,z4c_spatial_or_other
1573,4.8203008399979304,0.023685624810289903,1.3957170865364181,0.0035528437215434855,2,1.4019541202449344,3.489292716341045,z4c_spatial_or_other
1574,4.8238536837194737,0.023687654636319722,1.3957170865364181,0.0035531481954479581,2,1.401986471088956,3.489292716341045,z4c_spatial_or_other
1575,4.8274068319149217,0.023689709132829959,1.3957170865364181,0.0035534563699244938,2,1.4020171432885664,3.489292716341045,z4c_spatial_or_other
1576,4.8309602882848459,0.023691788313468787,1.3957170865364181,0.0035537682470203179,2,1.4020461357024536,3.489292716341045,z4c_spatial_or_other
1577,4.8345140565318658,0.023693862665696227,1.3957170865364181,0.0035540793998544338,2,1.4020734471963043,3.489292716341045,z4c_spatial_or_other
1578,4.8380681359317199,0.023695920539084706,1.3957170865364181,0.0035543880808627058,2,1.402099076611522,3.489292716341045,z4c_spatial_or_other
1579,4.8416225240125828,0.023698003078057157,1.3957170865364181,0.0035547004617085733,2,1.4021230227928392,3.489292716341045,z4c_spatial_or_other
1580,4.8451772244742912,0.023700110293957945,1.3957170865364181,0.0035550165440936914,2,1.4022160788498519,3.489292716341045,z4c_spatial_or_other
1581,4.8487322410183848,0.023702242195183205,1.3957170865364181,0.0035553363292774804,2,1.4023162306888239,3.489292716341045,z4c_spatial_or_other
1582,4.8522875773476626,0.023704398787112384,1.3957170865364181,0.0035556598180668574,2,1.4024147775533604,3.489292716341045,z4c_spatial_or_other
1583,4.8558432371657299,0.023706580072054492,1.3957170865364181,0.0035559870108081738,2,1.4025117174833288,3.489292716341045,z4c_spatial_or_other
1584,4.8593992241765385,0.023708786049209465,1.3957170865364181,0.0035563179073814198,2,1.402607048527506,3.489292716341045,z4c_spatial_or_other
1585,4.8629555420839194,0.0237110167146449,1.3957170865364181,0.0035566525071967347,2,1.402700768743306,3.489292716341045,z4c_spatial_or_other
1586,4.8665121945911158,0.023713272061288461,1.3957170865364181,0.0035569908091932691,2,1.4027928761965707,3.489292716341045,z4c_spatial_or_other
1587,4.8700691854003093,0.023715552078935997,1.3957170865364181,0.0035573328118403994,2,1.4028833689614308,3.489292716341045,z4c_spatial_or_other
1588,4.8736265182121494,0.023717856754275513,1.3957170865364181,0.0035576785131413266,2,1.4029722451202356,3.489292716341045,z4c_spatial_or_other
1589,4.8771841967252909,0.023720186070926647,1.3957170865364181,0.003558027910638997,2,1.4030595027635575,3.489292716341045,z4c_spatial_or_other
1590,4.88074222463593,0.023722540009495592,1.3957170865364181,0.0035583810014243387,2,1.4031451399902652,3.489292716341045,z4c_spatial_or_other
1591,4.8843006056373541,0.023724918547644681,1.3957170865364181,0.0035587377821467018,2,1.403229154907669,3.489292716341045,z4c_spatial_or_other
1592,4.8878593434195006,0.023727321660176211,1.3957170865364181,0.0035590982490264315,2,1.4033115456317242,3.489292716341045,z4c_spatial_or_other
1593,4.8914184416685274,0.023729749319129651,1.3957170865364181,0.0035594623978694477,2,1.4033923102872985,3.489292716341045,z4c_spatial_or_other
1594,4.8949779040663968,0.023732201493891245,1.3957170865364181,0.0035598302240836864,2,1.4034714470084879,3.489292716341045,z4c_spatial_or_other
1595,4.8985377342904801,0.023734678151315171,1.3957170865364181,0.0035602017226972755,2,1.40354895393898,3.489292716341045,z4c_spatial_or_other
1596,4.9020979360131776,0.023737179255855157,1.3957170865364181,0.0035605768883782735,2,1.4036248292324469,3.489292716341045,z4c_spatial_or_other
1597,4.9056585129015557,0.023739648937543312,1.3957170865364181,0.0035609473406314966,2,1.4036990710529733,3.489292716341045,z4c_spatial_or_other
1598,4.9092194602421868,0.023742122096413944,1.3957170865364181,0.0035613183144620913,2,1.4037716774066689,3.489292716341045,z4c_spatial_or_other
1599,4.9127807785566491,0.023744619645405626,1.3957170865364181,0.0035616929468108437,2,1.4038426464296552,3.489292716341045,z4c_spatial_or_other
1600,4.9163424715034596,0.023747141544961808,1.3957170865364181,0.0035620712317442709,2,1.4039119763360886,3.489292716341045,z4c_spatial_or_other
1601,4.9199045427352042,0.023749687753491816,1.3957170865364181,0.0035624531630237721,2,1.4039796653523493,3.489292716341045,z4c_spatial_or_other
1602,4.9234669958982282,0.023752258227554938,1.3957170865364181,0.0035628387341332408,2,1.4040457117174761,3.489292716341045,z4c_spatial_or_other
1603,4.9270298346323615,0.023754852922054363,1.3957170865364181,0.0035632279383081542,2,1.4041101136835763,3.489292716341045,z4c_spatial_or_other
1604,4.9305930625706695,0.023757471790439941,1.3957170865364181,0.0035636207685659912,2,1.404172869516219,3.489292716341045,z4c_spatial_or_other
1605,4.9341566833392356,0.023760114784918566,1.3957170865364181,0.0035640172177377849,2,1.4042339774947987,3.489292716341045,z4c_spatial_or_other
1606,4.937720700556973,0.023762781856670918,1.3957170865364181,0.0035644172785006378,2,1.4042934359128723,3.489292716341045,z4c_spatial_or_other
1607,4.9412851178354735,0.023765472956073185,1.3957170865364181,0.0035648209434109776,2,1.4043512430784681,3.489292716341045,z4c_spatial_or_other
1608,4.9448499387788845,0.023768188032922567,1.3957170865364181,0.003565228204938385,2,1.4044073973143623,3.489292716341045,z4c_spatial_or_other
1609,4.948415166983823,0.023770927036665213,1.3957170865364181,0.0035656390554997816,2,1.4044618969583229,3.489292716341045,z4c_spatial_or_other
1610,4.9519808060393231,0.023773689916625505,1.3957170865364181,0.0035660534874938257,2,1.4045147403633322,3.489292716341045,z4c_spatial_or_other
1611,4.9555468595268168,0.02377647662223549,1.3957170865364181,0.0035664714933353234,2,1.4045659258977696,3.489292716341045,z4c_spatial_or_other
1612,4.9591133310201521,0.023779287103263495,1.3957170865364181,0.0035668930654895242,2,1.4046154519455729,3.489292716341045,z4c_spatial_or_other
1613,4.9626802240856414,0.023782121310041034,1.3957170865364181,0.003567318196506155,2,1.4046633169063654,3.489292716341045,z4c_spatial_or_other
1614,4.9662475422821473,0.023784944286981038,1.3957170865364181,0.0035677416430471556,2,1.404709519195559,3.489292716341045,z4c_spatial_or_other
1615,4.9698152839251941,0.023787743430512726,1.3957170865364181,0.0035681615145769087,2,1.4047540571802817,3.489292716341045,z4c_spatial_or_other
1616,4.9733834454397714,0.02379056620425013,1.3957170865364181,0.0035685849306375194,2,1.4047969292311824,3.489292716341045,z4c_spatial_or_other
1617,4.9769520303704091,0.023793412563172453,1.3957170865364181,0.003569011884475868,2,1.4048381338287825,3.489292716341045,z4c_spatial_or_other
1618,4.9805210422548853,0.023796282464026434,1.3957170865364181,0.003569442369603965,2,1.4048776694694733,3.489292716341045,z4c_spatial_or_other
1619,4.9840904846244891,0.023799175865530858,1.3957170865364181,0.0035698763798296283,2,1.4049155346654381,3.489292716341045,z4c_spatial_or_other
1620,4.9876603610043189,0.023802092728565066,1.3957170865364181,0.0035703139092847598,2,1.4049517279445238,3.489292716341045,z4c_spatial_or_other
1621,4.9912306749136039,0.0238050330163403,1.3957170865364181,0.0035707549524510449,2,1.4049862478500641,3.489292716341045,z4c_spatial_or_other
1622,4.9948014298660546,0.023807996694553055,1.3957170865364181,0.0035711995041829581,2,1.4050190929406421,3.489292716341045,z4c_spatial_or_other
1623,4.9983726293702375,0.023810983731519714,1.3957170865364181,0.003571647559727957,2,1.4050502617897924,3.489292716341045,z4c_spatial_or_other
1624,5.0019442769299651,0.023813994098292192,1.3957170865364181,0.0035720991147438286,2,1.4050797529856374,3.489292716341045,z4c_spatial_or_other
1625,5.0055163760447092,0.023817027768754363,1.3957170865364181,0.0035725541653131541,2,1.4051075651304485,3.489292716341045,z4c_spatial_or_other
1626,5.0090889302100221,0.023820084719699344,1.3957170865364181,0.0035730127079549013,2,1.4051336968401429,3.489292716341045,z4c_spatial_or_other
1627,5.0126619429179771,0.023823164930887972,1.3957170865364181,0.0035734747396331955,2,1.4051581467436987,3.489292716341045,z4c_spatial_or_other
1628,5.0162354176576098,0.023826268385088795,1.3957170865364181,0.0035739402577633192,2,1.4051809134825046,3.489292716341045,z4c_spatial_or_other
1629,5.0198093579153733,0.023829395068100223,1.3957170865364181,0.0035744092602150333,2,1.4052563008063834,3.489292716341045,z4c_spatial_or_other
1630,5.0233837671755888,0.023832483039615313,1.3957170865364181,0.0035748724559422967,2,1.4053549038874869,3.489292716341045,z4c_spatial_or_other
1631,5.0269586396315313,0.023835567998855674,1.3957170865364181,0.0035753351998283507,2,1.405451911376471,3.489292716341045,z4c_spatial_or_other
1632,5.0305339748313598,0.023838676205001602,1.3957170865364181,0.0035758014307502401,2,1.4055473209500686,3.489292716341045,z4c_spatial_or_other
1633,5.0341097762621096,0.023841807652943508,1.3957170865364181,0.003576271147941526,2,1.4056411304004488,3.489292716341045,z4c_spatial_or_other
1634,5.0376860474100509,0.023844962340383701,1.3957170865364181,0.0035767443510575552,2,1.4057333375253103,3.489292716341045,z4c_spatial_or_other
1635,5.0412627917611088,0.0238481402677908,1.3957170865364181,0.00357722104016862,2,1.4058239401276313,3.489292716341045,z4c_spatial_or_other
1636,5.0448400128012771,0.023851341438340758,1.3957170865364181,0.0035777012157511136,2,1.4059129360155034,3.489292716341045,z4c_spatial_or_other
1637,5.0484177140170283,0.023854565857845213,1.3957170865364181,0.0035781848786767818,2,1.4060003230020581,3.489292716341045,z4c_spatial_or_other
1638,5.0519958988957052,0.023857813534667652,1.3957170865364181,0.0035786720302001477,2,1.4060860989054873,3.489292716341045,z4c_spatial_or_other
1639,5.0555745709259057,0.023861084479628165,1.3957170865364181,0.0035791626719442245,2,1.4061702615491529,3.489292716341045,z4c_spatial_or_other
1640,5.0591537335978503,0.023864378705897464,1.3957170865364181,0.0035796568058846195,2,1.4062528087617976,3.489292716341045,z4c_spatial_or_other
1641,5.0627333904037348,0.023867696228880748,1.3957170865364181,0.0035801544343321123,2,1.4063337383778349,3.489292716341045,z4c_spatial_or_other
1642,5.0663135448380672,0.023871037066092237,1.3957170865364181,0.0035806555599138352,2,1.4064130482377266,3.489292716341045,z4c_spatial_or_other
1643,5.0698942003979814,0.023874401237020892,1.3957170865364181,0.0035811601855531335,2,1.4064907361884325,3.489292716341045,z4c_spatial_or_other
1644,5.0734753605835348,0.02387773215197303,1.3957170865364181,0.0035816598227959543,2,1.406566800083924,3.489292716341045,z4c_spatial_or_other
1645,5.0770570204063308,0.02388104839071678,1.3957170865364181,0.0035821572586075168,2,1.4066412376112074,3.489292716341045,z4c_spatial_or_other
1646,5.0806391776649384,0.023884388034114502,1.3957170865364181,0.0035826582051171753,2,1.4067140465369519,3.489292716341045,z4c_spatial_or_other
1647,5.0842218358700553,0.023887751108363723,1.3957170865364181,0.0035831626662545584,2,1.4067852247592192,3.489292716341045,z4c_spatial_or_other
1648,5.0878049985363099,0.023891137641036061,1.3957170865364181,0.0035836706461554089,2,1.4068547701855425,3.489292716341045,z4c_spatial_or_other
1649,5.0913886691824652,0.023894547660874451,1.3957170865364181,0.0035841821491311675,2,1.4069226807335526,3.489292716341045,z4c_spatial_or_other
1650,5.0949728513315966,0.023897981197585686,1.3957170865364181,0.0035846971796378527,2,1.4069889543315779,3.489292716341045,z4c_spatial_or_other
1651,5.0985575485112342,0.023901438281629717,1.3957170865364181,0.0035852157422444574,2,1.4070535889192095,3.489292716341045,z4c_spatial_or_other
1652,5.1021427642534789,0.023904918944007609,1.3957170865364181,0.0035857378416011411,2,1.4071165824478167,3.489292716341045,z4c_spatial_or_other
1653,5.1057285020950802,0.023908423216049499,1.3957170865364181,0.0035862634824074249,2,1.4071779328809995,3.489292716341045,z4c_spatial_or_other
1654,5.109314765577488,0.02391195112920445,1.3957170865364181,0.0035867926693806673,2,1.4072376381949725,3.489292716341045,z4c_spatial_or_other
1655,5.1129015582468682,0.023915502714833534,1.3957170865364181,0.0035873254072250299,2,1.4072956963788699,3.489292716341045,z4c_spatial_or_other
1656,5.1164888836540934,0.023919078004007794,1.3957170865364181,0.003587861700601169,2,1.4073521054349662,3.489292716341045,z4c_spatial_or_other
1657,5.1200767453546945,0.02392263441330823,1.3957170865364181,0.0035883951619962344,2,1.4074068633788104,3.489292716341045,z4c_spatial_or_other
1658,5.1236651405166906,0.023926156302696008,1.3957170865364181,0.0035889234454044008,2,1.4074599681461628,3.489292716341045,z4c_spatial_or_other
1659,5.1272540639620949,0.023929701989800801,1.3957170865364181,0.0035894552984701202,2,1.4075114176647729,3.489292716341045,z4c_spatial_or_other
1660,5.1308435192605648,0.023933271501184333,1.3957170865364181,0.0035899907251776496,2,1.4075612100110642,3.489292716341045,z4c_spatial_or_other
1661,5.1344335099857421,0.023936864862338893,1.3957170865364181,0.0035905297293508339,2,1.407609343274475,3.489292716341045,z4c_spatial_or_other
1662,5.1380240397150931,0.023940482097555491,1.3957170865364181,0.0035910723146333236,2,1.4076558155572036,3.489292716341045,z4c_spatial_or_other
1663,5.1416151120297267,0.023944123229801571,1.3957170865364181,0.0035916184844702356,2,1.4077006249738946,3.489292716341045,z4c_spatial_or_other
1664,5.1452067305141966,0.023947788280608517,1.3957170865364181,0.0035921682420912773,2,1.4077437696512771,3.489292716341045,z4c_spatial_or_other
1665,5.1487988987562883,0.023951477269969459,1.3957170865364181,0.0035927215904954187,2,1.4077852477277681,3.489292716341045,z4c_spatial_or_other
1666,5.1523916203467834,0.023955190216247601,1.3957170865364181,0.00359327853243714,2,1.4078250573530471,3.489292716341045,z4c_spatial_or_other
