time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
5.02679161922689133e-01	140	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.20617598928542868e-01	145	reference_Ricci	3.55118747617406427e+01	2.84891548566194586e-01	1.34366976471425326e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
5.20617598928542868e-01	145	reference_Riemann	3.68124114070649711e+01	2.84891548566194586e-01	1.34366976471425326e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	46	46	41
5.20617598928542868e-01	145	spin_connection	1.52266685208787700e+00	3.08305178894765497e-01	1.45409840786997546e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
5.20617598928542868e-01	145	spin_derivative	2.58564536369323648e+01	2.84891548566194586e-01	1.34366976471425326e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
5.20617598928542868e-01	145	Psi	2.02869099054199564e+00	3.74420849075238149e-01	1.76592804073351206e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.54166666666666741e-01	46	45	39
5.20617598928542868e-01	145	Q	1.47537531342715411e+00	3.30062073286559510e-01	1.55671317940484322e+00	3	3	9	-1.45833333333333259e-01	2.29166666666666657e-01	-1.87500000000000000e-01	44	5	43
5.20617598928542868e-01	145	Delta	9.14270393071237475e-01	3.24759526419164501e-01	1.53170411213851998e+00	3	3	8	1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	4	43	43
5.20617598928542868e-01	145	Pi	1.45487116204377176e+00	3.24759526419164501e-01	1.53170411213851998e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	46	46	40
5.20617598928542868e-01	145	Phi	4.88345833887684627e-02	3.02621646798623911e-01	1.42729245215523770e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	43	44	43
5.20617598928542868e-01	145	GH_constraint	1.44915885386343577e-03	4.05581715290245504e-01	1.91289594478729885e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	3.95833333333333315e-01	46	1	9
5.20617598928542868e-01	145	reduction_constraint	2.98147081745281161e-05	2.72431183971292068e-01	1.28490138338546722e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	2.70833333333333315e-01	0	0	6
5.20617598928542868e-01	145	curl_constraint	2.41633911249342819e-03	3.96928310067867773e-01	1.87208280372485780e+00	3	4	12	1.45833333333333343e-01	-3.54166666666666741e-01	1.04166666666666671e-01	3	39	2
5.20617598928542868e-01	145	source_curvature	7.12724239293652460e+01	2.84891548566194641e-01	1.34366976471425348e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	2	43	43
5.20617598928542868e-01	145	source_QQ	3.15274036319656581e+00	3.24759526419164501e-01	1.53170411213851998e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.20617598928542868e-01	145	source_DeltaDelta	1.12581401924742952e+00	3.24759526419164501e-01	1.53170411213851998e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.20617598928542868e-01	145	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.86741528968462944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.20617598928542868e-01	145	source_frame_correction	1.03778849924278815e+00	3.30062073286559565e-01	1.55671317940484344e+00	3	4	12	2.29166666666666657e-01	-1.87500000000000000e-01	1.45833333333333343e-01	5	43	3
5.20617598928542868e-01	145	Psi_RHS_Linf	2.04631439463194509e-01	3.40419471632670667e-01	1.60556307708981216e+00	3	5	14	2.29166666666666657e-01	1.04166666666666671e-01	2.29166666666666657e-01	5	2	5
5.20617598928542868e-01	145	Pi_RHS_Linf	8.54562624250684344e+00	2.96829309349479376e-01	1.39997332409893738e+00	3	4	12	2.08333333333333322e-02	-2.29166666666666741e-01	1.87500000000000000e-01	0	42	4
5.20617598928542868e-01	145	Phi_RHS_Linf	2.91806090672111551e-01	2.78731003338742733e-01	1.31461401210262951e+00	3	3	9	-2.08333333333332593e-02	2.70833333333333315e-01	-6.25000000000000000e-02	47	6	46
5.20617598928542868e-01	145	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.86741528968462944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.20617598928542868e-01	145	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.86741528968462944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.20617598928542868e-01	145	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.86741528968462944e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.20617598928542868e-01	145	chi_beta	6.02864054500822019e-02	3.74420849075238149e-01	1.76592804073351206e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	45	46	39
5.20617598928542868e-01	145	chi_beta_near_r_lt_1	6.02864054500822019e-02	3.74420849075238149e-01	1.76592804073351206e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	45	46	39
5.20617598928542868e-01	145	chi_beta_inner_r_lt_0p5	6.02864054500822019e-02	3.74420849075238149e-01	1.76592804073351206e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	45	46	39
5.20617598928542868e-01	145	chi_beta_annulus_0p5_1	4.07340243665375440e-02	5.01300392313165255e-01	2.36434595403270364e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-4.79166666666666741e-01	47	44	36
5.20617598928542868e-01	145	chi_beta_annulus_1_1p5	1.43267162787842142e-02	1.00065082987690235e+00	4.71949509175915338e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
5.20617598928542868e-01	145	chi_beta_annulus_1p5_2	7.88139110007005962e-03	1.50043396500256976e+00	7.07668501530096794e+00	3	4	11	-4.79166666666666741e-01	-1.10416666666666652e+00	8.95833333333333370e-01	36	21	21
5.20617598928542868e-01	145	chi_beta_outer_r_ge_2	5.08439721958927823e-03	2.00032549434669082e+00	9.43438617209887198e+00	3	3	8	1.47916666666666674e+00	-7.70833333333333259e-01	-1.10416666666666652e+00	35	29	21
5.20617598928542868e-01	145	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.42141198335308494e-01	151	reference_Ricci	4.01327477425849253e+01	2.78731003338742789e-01	1.33361348201846219e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
5.42141198335308494e-01	151	reference_Riemann	4.16336318440872688e+01	2.78731003338742789e-01	1.33361348201846219e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
5.42141198335308494e-01	151	spin_connection	1.55001502443648098e+00	3.08305178894765441e-01	1.47511377717278513e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	45	45	41
5.42141198335308494e-01	151	spin_derivative	2.92765448413925213e+01	2.78731003338742789e-01	1.33361348201846219e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-2.29166666666666741e-01	46	44	42
5.42141198335308494e-01	151	Psi	2.03282282853336449e+00	3.65029488915317391e-01	1.74651632549162916e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
5.42141198335308494e-01	151	Q	1.67137812693673427e+00	3.24759526419164501e-01	1.55384107852608078e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.42141198335308494e-01	151	Delta	1.03400096188045731e+00	3.24759526419164501e-01	1.55384107852608078e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.42141198335308494e-01	151	Pi	1.64617012349023839e+00	3.19368952432414421e-01	1.52804939386080818e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.42141198335308494e-01	151	Phi	5.55577084942059096e-02	2.96829309349479320e-01	1.42020645017952929e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-2.08333333333332593e-02	43	5	47
5.42141198335308494e-01	151	GH_constraint	1.75845479229008598e-03	4.01278339255379590e-01	1.91995220073377548e+00	3	4	12	3.95833333333333315e-01	-2.08333333333332593e-02	6.25000000000000000e-02	9	47	1
5.42141198335308494e-01	151	reduction_constraint	3.59537070629486970e-05	2.72431183971292012e-01	1.30347143128827136e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-2.70833333333333259e-01	0	0	41
5.42141198335308494e-01	151	curl_constraint	2.85157987133091446e-03	3.96928310067867773e-01	1.89913909597632125e+00	3	4	12	1.45833333333333343e-01	-3.54166666666666741e-01	1.04166666666666671e-01	3	39	2
5.42141198335308494e-01	151	source_curvature	8.05677542098939199e+01	2.78731003338742678e-01	1.33361348201846175e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	47	46	41
5.42141198335308494e-01	151	source_QQ	4.02812892147513502e+00	3.24759526419164501e-01	1.55384107852608078e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.42141198335308494e-01	151	source_DeltaDelta	1.43463814188768213e+00	3.19368952432414421e-01	1.52804939386080818e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.42141198335308494e-01	151	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.93776164953843377e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.42141198335308494e-01	151	source_frame_correction	1.19137625359629240e+00	3.24759526419164501e-01	1.55384107852608078e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
5.42141198335308494e-01	151	Psi_RHS_Linf	2.27925087104794699e-01	3.35280769571480786e-01	1.60418090993145612e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	43	46	41
5.42141198335308494e-01	151	Pi_RHS_Linf	9.48123681159514753e+00	2.90921667578519616e-01	1.39194080833016343e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	2	44	42
5.42141198335308494e-01	151	Phi_RHS_Linf	3.27664218613974489e-01	2.72431183971292068e-01	1.30347143128827159e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	2.70833333333333315e-01	47	47	6
5.42141198335308494e-01	151	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.93776164953843377e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.42141198335308494e-01	151	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.93776164953843377e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.42141198335308494e-01	151	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.93776164953843377e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.42141198335308494e-01	151	chi_beta	6.90939933085714802e-02	3.69754986443726064e-01	1.76912589219803507e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	45	39	47
5.42141198335308494e-01	151	chi_beta_near_r_lt_1	6.90939933085714802e-02	3.69754986443726064e-01	1.76912589219803507e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	45	39	47
5.42141198335308494e-01	151	chi_beta_inner_r_lt_0p5	6.90939933085714802e-02	3.69754986443726064e-01	1.76912589219803507e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	45	39	47
5.42141198335308494e-01	151	chi_beta_annulus_0p5_1	4.55575740331623930e-02	5.01300392313165255e-01	2.39851668354776182e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	3	47	36
5.42141198335308494e-01	151	chi_beta_annulus_1_1p5	1.60394986837080582e-02	1.00065082987690235e+00	4.78770363372530738e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
5.42141198335308494e-01	151	chi_beta_annulus_1p5_2	8.82418149897020235e-03	1.50043396500256976e+00	7.17896086419214452e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
5.42141198335308494e-01	151	chi_beta_outer_r_ge_2	5.69220425190751934e-03	2.00032549434669127e+00	9.57073671651794911e+00	3	5	14	1.47916666666666674e+00	7.70833333333333370e-01	1.10416666666666674e+00	35	18	26
5.42141198335308494e-01	151	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.60075297282304430e-01	156	reference_Ricci	4.43228955771835800e+01	2.72431183971292235e-01	1.31914935810782263e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.60075297282304430e-01	156	reference_Riemann	4.60216012210670939e+01	2.72431183971292235e-01	1.31914935810782263e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.60075297282304430e-01	156	spin_connection	1.57668406587654841e+00	3.08305178894765497e-01	1.49285618816384802e+00	3	3	8	1.45833333333333343e-01	-2.29166666666666741e-01	-1.45833333333333259e-01	3	42	44
5.60075297282304430e-01	156	spin_derivative	3.23855333452945544e+01	2.72431183971292235e-01	1.31914935810782263e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-1.04166666666666741e-01	45	42	45
5.60075297282304430e-01	156	Psi	2.03658450267889890e+00	3.65029488915317391e-01	1.76752311895325875e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
5.60075297282304430e-01	156	Q	1.85069404824377393e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	Delta	1.14402837405278723e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	Pi	1.82119568636444051e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	Phi	6.18521546565339031e-02	2.96829309349479320e-01	1.43728844542706713e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-2.08333333333332593e-02	43	5	47
5.60075297282304430e-01	156	GH_constraint	2.04382566546428782e-03	3.96928310067867662e-01	1.92198160947693197e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	3.95833333333333315e-01	0	0	9
5.60075297282304430e-01	156	reduction_constraint	4.14734175677199652e-05	2.72431183971292012e-01	1.31914935810782152e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-2.70833333333333259e-01	0	47	41
5.60075297282304430e-01	156	curl_constraint	3.24742631083937972e-03	3.88082000212440770e-01	1.87914655734633973e+00	3	3	8	3.54166666666666685e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	8	44	46
5.60075297282304430e-01	156	source_curvature	8.89851426121469444e+01	2.72431183971292012e-01	1.31914935810782152e+00	3	3	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-2.08333333333332593e-02	47	41	47
5.60075297282304430e-01	156	source_QQ	4.92084781263622517e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	source_DeltaDelta	1.74841967125144393e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.99715218464002362e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.60075297282304430e-01	156	source_frame_correction	1.33218423238411354e+00	3.19368952432414421e-01	1.54642850520805908e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-6.25000000000000000e-02	47	7	46
5.60075297282304430e-01	156	Psi_RHS_Linf	2.48771876288614163e-01	3.35280769571480786e-01	1.62347571786320177e+00	3	3	9	-6.25000000000000000e-02	1.87500000000000000e-01	-2.70833333333333259e-01	46	4	41
5.60075297282304430e-01	156	Pi_RHS_Linf	1.03321215058227924e+01	2.90921667578519616e-01	1.40868282937206502e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-2.29166666666666741e-01	44	2	42
5.60075297282304430e-01	156	Phi_RHS_Linf	3.60313218827505111e-01	2.72431183971292068e-01	1.31914935810782175e+00	3	3	8	2.70833333333333315e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	6	47	47
5.60075297282304430e-01	156	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.99715218464002362e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.60075297282304430e-01	156	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.99715218464002362e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.60075297282304430e-01	156	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.99715218464002362e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.60075297282304430e-01	156	chi_beta	7.71042031994806226e-02	3.65029488915317391e-01	1.76752311895325875e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	39	46	46
5.60075297282304430e-01	156	chi_beta_near_r_lt_1	7.71042031994806226e-02	3.65029488915317391e-01	1.76752311895325875e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	39	46	46
5.60075297282304430e-01	156	chi_beta_inner_r_lt_0p5	7.71042031994806226e-02	3.65029488915317391e-01	1.76752311895325875e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	39	46	46
5.60075297282304430e-01	156	chi_beta_annulus_0p5_1	4.98250216953606551e-02	5.01300392313165255e-01	2.42736562349189766e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	3	47	36
5.60075297282304430e-01	156	chi_beta_annulus_1_1p5	1.75575056993183577e-02	1.00065082987690235e+00	4.84528929720935775e+00	3	5	13	-6.04166666666666741e-01	6.04166666666666630e-01	5.20833333333333370e-01	33	14	12
5.60075297282304430e-01	156	chi_beta_annulus_1p5_2	9.65988221560421835e-03	1.50043396500256976e+00	7.26530815218600612e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
5.60075297282304430e-01	156	chi_beta_outer_r_ge_2	6.23093469113583046e-03	2.00032549434669082e+00	9.68585186691479905e+00	3	3	9	-7.70833333333333259e-01	1.47916666666666674e+00	-1.10416666666666652e+00	29	35	21
5.60075297282304430e-01	156	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.81593367252690063e-01	162	reference_Ricci	4.97803384385393386e+01	2.72431183971292235e-01	1.33820944211101223e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
