cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4669,11.456920557688129,0.0185362353027274,1.7976931348623157e+308,0.0027804352954091099,0,1.3936502116161251,3.489292716341045,z4c_spatial_or_other
4670,11.459700992983539,0.018536690502191863,1.7976931348623157e+308,0.0027805035753287791,0,1.3936502086862701,3.489292716341045,z4c_spatial_or_other
4671,11.462481496558867,0.018537145874392619,1.7976931348623157e+308,0.0027805718811588927,0,1.3936502057555626,3.489292716341045,z4c_spatial_or_other
4672,11.465262068440026,0.018537601419617251,1.7976931348623157e+308,0.0027806402129425876,0,1.3936502028240025,3.489292716341045,z4c_spatial_or_other
4673,11.468042708652968,0.018538057138154419,1.7976931348623157e+308,0.0027807085707231625,0,1.3936501998915907,3.489292716341045,z4c_spatial_or_other
4674,11.470823417223691,0.01853851303029384,1.7976931348623157e+308,0.0027807769545440757,0,1.3936501969583257,3.489292716341045,z4c_spatial_or_other
4675,11.473604194178236,0.018538969096326317,1.7976931348623157e+308,0.0027808453644489477,0,1.3936501940242074,3.489292716341045,z4c_spatial_or_other
4676,11.476385039542684,0.018539425336543725,1.7976931348623157e+308,0.0027809138004815585,0,1.3936501910892365,3.489292716341045,z4c_spatial_or_other
4677,11.479165953343166,0.018539881751239013,1.7976931348623157e+308,0.0027809822626858518,0,1.3936501881534116,3.489292716341045,z4c_spatial_or_other
4678,11.481946935605851,0.018540338340706217,1.7976931348623157e+308,0.0027810507511059324,0,1.3936501852167333,3.489292716341045,z4c_spatial_or_other
4679,11.484727986356956,0.018540795105240451,1.7976931348623157e+308,0.0027811192657860675,0,1.3936501822792025,3.489292716341045,z4c_spatial_or_other
4680,11.487509105622742,0.01854125204513794,1.7976931348623157e+308,0.0027811878067706907,0,1.3936501793408174,3.489292716341045,z4c_spatial_or_other
4681,11.490290293429512,0.018541709160695974,1.7976931348623157e+308,0.0027812563741043961,0,1.3936501764015785,3.489292716341045,z4c_spatial_or_other
4682,11.493071549803616,0.018542166452212967,1.7976931348623157e+308,0.0027813249678319452,0,1.3936501734614863,3.489292716341045,z4c_spatial_or_other
4683,11.495852874771449,0.018542623919988448,1.7976931348623157e+308,0.0027813935879982669,0,1.3936501705205402,3.489292716341045,z4c_spatial_or_other
4684,11.498634268359448,0.018543081564323011,1.7976931348623157e+308,0.0027814622346484514,0,1.3936501675787398,3.489292716341045,z4c_spatial_or_other
4685,11.501415730594095,0.018543539385518368,1.7976931348623157e+308,0.0027815309078277552,0,1.3936501646360855,3.489292716341045,z4c_spatial_or_other
4686,11.504197261501924,0.018543997383877391,1.7976931348623157e+308,0.0027815996075816088,0,1.3936501616925769,3.489292716341045,z4c_spatial_or_other
4687,11.506978861109506,0.018544455559704014,1.7976931348623157e+308,0.002781668333955602,0,1.3936501587482137,3.489292716341045,z4c_spatial_or_other
4688,11.509760529443462,0.018544913913303322,1.7976931348623157e+308,0.0027817370869954983,0,1.3936501558029961,3.489292716341045,z4c_spatial_or_other
4689,11.512542266530456,0.018545372444981528,1.7976931348623157e+308,0.0027818058667472292,0,1.3936501528569241,3.489292716341045,z4c_spatial_or_other
4690,11.515324072397203,0.018545831155045961,1.7976931348623157e+308,0.002781874673256894,0,1.3936501499099971,3.489292716341045,z4c_spatial_or_other
4691,11.51810594707046,0.018546290043805085,1.7976931348623157e+308,0.0027819435065707626,0,1.3936501469622156,3.489292716341045,z4c_spatial_or_other
4692,11.520887890577031,0.018546749111568502,1.7976931348623157e+308,0.0027820123667352753,0,1.3936501440135787,3.489292716341045,z4c_spatial_or_other
4693,11.523669902943766,0.018547208358646962,1.7976931348623157e+308,0.0027820812537970442,0,1.3936501410640867,3.489292716341045,z4c_spatial_or_other
4694,11.526451984197562,0.018547667785352356,1.7976931348623157e+308,0.0027821501678028534,0,1.3936501381137392,3.489292716341045,z4c_spatial_or_other
4695,11.529234134365366,0.01854812739199772,1.7976931348623157e+308,0.0027822191087996579,0,1.3936501351625366,3.489292716341045,z4c_spatial_or_other
4696,11.532016353474166,0.01854858717889725,1.7976931348623157e+308,0.0027822880768345873,0,1.3936501322104784,3.489292716341045,z4c_spatial_or_other
4697,11.534798641551001,0.0185490471463663,1.7976931348623157e+308,0.0027823570719549451,0,1.3936501292575647,3.489292716341045,z4c_spatial_or_other
4698,11.537580998622955,0.018549507294721365,1.7976931348623157e+308,0.0027824260942082048,0,1.3936501263037953,3.489292716341045,z4c_spatial_or_other
4699,11.540363424717164,0.018549967624280135,1.7976931348623157e+308,0.00278249514364202,0,1.3936501233491703,3.489292716341045,z4c_spatial_or_other
4700,11.543145919860805,0.018550428135361462,1.7976931348623157e+308,0.0027825642203042193,0,1.3936501203936889,3.489292716341045,z4c_spatial_or_other
4701,11.545928484081109,0.018550888828285345,1.7976931348623157e+308,0.0027826333242428015,0,1.3936501174373508,3.489292716341045,z4c_spatial_or_other
4702,11.548711117405352,0.018551349703372983,1.7976931348623157e+308,0.0027827024555059474,0,1.3936501144801576,3.489292716341045,z4c_spatial_or_other
4703,11.551493819860857,0.018551810760946755,1.7976931348623157e+308,0.0027827716141420131,0,1.3936501115221069,3.489292716341045,z4c_spatial_or_other
4704,11.554276591474999,0.018552272001330233,1.7976931348623157e+308,0.0027828408001995346,0,1.3936501085632012,3.489292716341045,z4c_spatial_or_other
4705,11.557059432275198,0.018552733424848145,1.7976931348623157e+308,0.0027829100137272216,0,1.3936501056034385,3.489292716341045,z4c_spatial_or_other
4706,11.559842342288924,0.018553195031826456,1.7976931348623157e+308,0.0027829792547739685,0,1.3936501026428183,3.489292716341045,z4c_spatial_or_other
4707,11.562625321543697,0.018553656822592298,1.7976931348623157e+308,0.0027830485233888446,0,1.3936500996813412,3.489292716341045,z4c_spatial_or_other
4708,11.565408370067086,0.018554118797474001,1.7976931348623157e+308,0.0027831178196211,0,1.3936500967190075,3.489292716341045,z4c_spatial_or_other
4709,11.568191487886708,0.018554580956801126,1.7976931348623157e+308,0.0027831871435201687,0,1.3936500937558165,3.489292716341045,z4c_spatial_or_other
4710,11.570974675030227,0.018555043300904409,1.7976931348623157e+308,0.0027832564951356612,0,1.3936500907917677,3.489292716341045,z4c_spatial_or_other
4711,11.573757931525362,0.018555505830115844,1.7976931348623157e+308,0.0027833258745173766,0,1.3936500878268625,3.489292716341045,z4c_spatial_or_other
4712,11.57654125739988,0.018555968544768594,1.7976931348623157e+308,0.0027833952817152888,0,1.3936500848610995,3.489292716341045,z4c_spatial_or_other
4713,11.579324652681596,0.018556431445197082,1.7976931348623157e+308,0.0027834647167795622,0,1.3936500818944784,3.489292716341045,z4c_spatial_or_other
4714,11.582108117398375,0.01855689453173694,1.7976931348623157e+308,0.0027835341797605409,0,1.3936500789270001,3.489292716341045,z4c_spatial_or_other
4715,11.584891651578136,0.018557357804725026,1.7976931348623157e+308,0.0027836036707087537,0,1.3936500759586636,3.489292716341045,z4c_spatial_or_other
4716,11.587675255248845,0.018557821264499435,1.7976931348623157e+308,0.0027836731896749151,0,1.3936500729894694,3.489292716341045,z4c_spatial_or_other
4717,11.590458928438521,0.018558284911399502,1.7976931348623157e+308,0.0027837427367099253,0,1.3936500700194165,3.489292716341045,z4c_spatial_or_other
4718,11.593242671175231,0.018558748745765807,1.7976931348623157e+308,0.0027838123118648708,0,1.393650067048505,3.489292716341045,z4c_spatial_or_other
4719,11.596026483487096,0.018559212767940168,1.7976931348623157e+308,0.0027838819151910252,0,1.393650064076736,3.489292716341045,z4c_spatial_or_other
4720,11.598810365402286,0.01855967697826566,1.7976931348623157e+308,0.0027839515467398489,0,1.3936500611041081,3.489292716341045,z4c_spatial_or_other
4721,11.601594316949026,0.018560141377086611,1.7976931348623157e+308,0.0027840212065629913,0,1.3936500581306215,3.489292716341045,z4c_spatial_or_other
4722,11.604378338155589,0.018560605964748605,1.7976931348623157e+308,0.0027840908947122907,0,1.393650055156276,3.489292716341045,z4c_spatial_or_other
4723,11.607162429050302,0.01856107074159849,1.7976931348623157e+308,0.0027841606112397736,0,1.3936500521810715,3.489292716341045,z4c_spatial_or_other
4724,11.609946589661542,0.018561535707984377,1.7976931348623157e+308,0.0027842303561976564,0,1.3936500492050083,3.489292716341045,z4c_spatial_or_other
4725,11.61273082001774,0.018562000864255648,1.7976931348623157e+308,0.0027843001296383473,0,1.3936500462280861,3.489292716341045,z4c_spatial_or_other
4726,11.615515120147379,0.018562466210762966,1.7976931348623157e+308,0.002784369931614445,0,1.3936500432503043,3.489292716341045,z4c_spatial_or_other
4727,11.618299490078993,0.01856293174785827,1.7976931348623157e+308,0.0027844397621787404,0,1.3936500402716634,3.489292716341045,z4c_spatial_or_other
4728,11.621083929841172,0.01856339747589477,1.7976931348623157e+308,0.0027845096213842155,0,1.3936500372921634,3.489292716341045,z4c_spatial_or_other
4729,11.623868439462555,0.018563863395226983,1.7976931348623157e+308,0.0027845795092840474,0,1.3936500343118026,3.489292716341045,z4c_spatial_or_other
4730,11.626653018971838,0.018564329506210703,1.7976931348623157e+308,0.0027846494259316052,0,1.3936500313305824,3.489292716341045,z4c_spatial_or_other
4731,11.62943766839777,0.018564795809203023,1.7976931348623157e+308,0.0027847193713804535,0,1.3936500283485023,3.489292716341045,z4c_spatial_or_other
4732,11.632222387769151,0.018565262304562336,1.7976931348623157e+308,0.0027847893456843503,0,1.3936500253655624,3.489292716341045,z4c_spatial_or_other
4733,11.635007177114835,0.018565728992648335,1.7976931348623157e+308,0.0027848593488972503,0,1.3936500223817625,3.489292716341045,z4c_spatial_or_other
4734,11.637792036463733,0.018566195873822029,1.7976931348623157e+308,0.0027849293810733042,0,1.3936500193971022,3.489292716341045,z4c_spatial_or_other
4735,11.640576965844806,0.018566662948445722,1.7976931348623157e+308,0.0027849994422668584,0,1.3936500164115813,3.489292716341045,z4c_spatial_or_other
4736,11.643361965287074,0.018567130216883044,1.7976931348623157e+308,0.0027850695325324563,0,1.3936500134251997,3.489292716341045,z4c_spatial_or_other
4737,11.646147034819606,0.018567597679498941,1.7976931348623157e+308,0.0027851396519248412,0,1.3936500104379574,3.489292716341045,z4c_spatial_or_other
4738,11.648932174471531,0.018568065336659684,1.7976931348623157e+308,0.0027852098004989526,0,1.393650007449855,3.489292716341045,z4c_spatial_or_other
4739,11.651717384272029,0.018568533188732878,1.7976931348623157e+308,0.0027852799783099316,0,1.3936500044608915,3.489292716341045,z4c_spatial_or_other
4740,11.654502664250339,0.018569001236087443,1.7976931348623157e+308,0.0027853501854131165,0,1.3936500014710669,3.489292716341045,z4c_spatial_or_other
4741,11.657288014435752,0.018569469479093655,1.7976931348623157e+308,0.0027854204218640483,0,1.3936499984803814,3.489292716341045,z4c_spatial_or_other
4742,11.660073434857615,0.018569937918123107,1.7976931348623157e+308,0.0027854906877184658,0,1.3936499954888337,3.489292716341045,z4c_spatial_or_other
4743,11.662858925545335,0.01857040655354875,1.7976931348623157e+308,0.0027855609830323125,0,1.393649992496425,3.489292716341045,z4c_spatial_or_other
4744,11.665644486528366,0.018570875385744881,1.7976931348623157e+308,0.002785631307861732,0,1.3936499895031544,3.489292716341045,z4c_spatial_or_other
4745,11.668430117836229,0.018571344415087142,1.7976931348623157e+308,0.002785701662263071,0,1.3936499865090224,3.489292716341045,z4c_spatial_or_other
4746,11.671215819498492,0.018571813641952532,1.7976931348623157e+308,0.0027857720462928798,0,1.3936499835140288,3.489292716341045,z4c_spatial_or_other
4747,11.674001591544785,0.018572283066719417,1.7976931348623157e+308,0.0027858424600079126,0,1.393649980518173,3.489292716341045,z4c_spatial_or_other
4748,11.676787434004794,0.018572752689767515,1.7976931348623157e+308,0.0027859129034651271,0,1.3936499775214548,3.489292716341045,z4c_spatial_or_other
4749,11.67957334690826,0.018573222511477916,1.7976931348623157e+308,0.0027859833767216874,0,1.3936499745238748,3.489292716341045,z4c_spatial_or_other
4750,11.682359330284982,0.018573692532233083,1.7976931348623157e+308,0.0027860538798349624,0,1.3936499715254322,3.489292716341045,z4c_spatial_or_other
4751,11.685145384164816,0.018574162752416839,1.7976931348623157e+308,0.0027861244128625259,0,1.3936499685261277,3.489292716341045,z4c_spatial_or_other
4752,11.687931508577678,0.018574633172414423,1.7976931348623157e+308,0.0027861949758621633,0,1.3936499655259602,3.489292716341045,z4c_spatial_or_other
4753,11.69071770355354,0.018575103792612423,1.7976931348623157e+308,0.0027862655688918633,0,1.3936499625249306,3.489292716341045,z4c_spatial_or_other
4754,11.693503969122432,0.018575574613398815,1.7976931348623157e+308,0.002786336192009822,0,1.3936499595230372,3.489292716341045,z4c_spatial_or_other
4755,11.696290305314442,0.018576045635162963,1.7976931348623157e+308,0.0027864068452744446,0,1.3936499565202807,3.489292716341045,z4c_spatial_or_other
4756,11.699076712159716,0.018576516858295655,1.7976931348623157e+308,0.0027864775287443481,0,1.3936499535166615,3.489292716341045,z4c_spatial_or_other
4757,11.70186318968846,0.018576988283189058,1.7976931348623157e+308,0.0027865482424783588,0,1.3936499505121793,3.489292716341045,z4c_spatial_or_other
4758,11.704649737930938,0.018577459910236731,1.7976931348623157e+308,0.0027866189865355094,0,1.3936499475068329,3.489292716341045,z4c_spatial_or_other
4759,11.707436356917473,0.018577931739833652,1.7976931348623157e+308,0.0027866897609750475,0,1.3936499445006236,3.489292716341045,z4c_spatial_or_other
4760,11.710223046678449,0.018578403772376198,1.7976931348623157e+308,0.0027867605658564295,0,1.3936499414935501,3.489292716341045,z4c_spatial_or_other
4761,11.713009807244305,0.01857887600826218,1.7976931348623157e+308,0.002786831401239327,0,1.3936499384856131,3.489292716341045,z4c_spatial_or_other
4762,11.715796638645545,0.0185793484478908,1.7976931348623157e+308,0.0027869022671836198,0,1.3936499354768122,3.489292716341045,z4c_spatial_or_other
4763,11.718583540912729,0.018579821091662702,1.7976931348623157e+308,0.002786973163749405,0,1.3936499324671472,3.489292716341045,z4c_spatial_or_other
4764,11.721370514076478,0.018580293939979942,1.7976931348623157e+308,0.0027870440909969914,0,1.3936499294566176,3.489292716341045,z4c_spatial_or_other
4765,11.724157558167475,0.018580766993246015,1.7976931348623157e+308,0.0027871150489869024,0,1.3936499264452247,3.489292716341045,z4c_spatial_or_other
4766,11.726944673216462,0.018581240251865833,1.7976931348623157e+308,0.0027871860377798748,0,1.3936499234329667,3.489292716341045,z4c_spatial_or_other
4767,11.729731859254242,0.01858171371624576,1.7976931348623157e+308,0.0027872570574368639,0,1.393649920419844,3.489292716341045,z4c_spatial_or_other
4768,11.732519116311678,0.018582187386793587,1.7976931348623157e+308,0.0027873281080190381,0,1.3936499174058572,3.489292716341045,z4c_spatial_or_other
4769,11.735306444419697,0.018582661263918571,1.7976931348623157e+308,0.0027873991895877854,0,1.3936499143910053,3.489292716341045,z4c_spatial_or_other
4770,11.738093843609285,0.018583135348031386,1.7976931348623157e+308,0.0027874703022047077,0,1.3936499113752878,3.489292716341045,z4c_spatial_or_other
4771,11.740881313911489,0.018583609639544175,1.7976931348623157e+308,0.0027875414459316264,0,1.3936499083587062,3.489292716341045,z4c_spatial_or_other
4772,11.74366885535742,0.018584084138870537,1.7976931348623157e+308,0.0027876126208305806,0,1.393649905341259,3.489292716341045,z4c_spatial_or_other
4773,11.74645646797825,0.018584558846425511,1.7976931348623157e+308,0.0027876838269638264,0,1.3936499023229465,3.489292716341045,z4c_spatial_or_other
4774,11.749244151805215,0.01858503376262563,1.7976931348623157e+308,0.0027877550643938443,0,1.3936498993037687,3.489292716341045,z4c_spatial_or_other
4775,11.752031906869609,0.01858550888788886,1.7976931348623157e+308,0.0027878263331833288,0,1.3936498962837254,3.489292716341045,z4c_spatial_or_other
4776,11.754819733202792,0.018585984222634654,1.7976931348623157e+308,0.002787897633395198,0,1.3936498932628156,3.489292716341045,z4c_spatial_or_other
