cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3374,15.713364673461912,0.01485091337174848,0.99990282554527465,0.0022276370057622719,2.791705455528231,2.104247679435542,3.489292716341045,z4c_spatial_or_other
3375,15.715592310467674,0.014858771375757614,1.000015299745239,0.0022288157063636419,2.7913914654945522,2.1031348561554024,3.489292716341045,z4c_spatial_or_other
3376,15.717821126174037,0.014866650732141109,1.0001284466716274,0.0022299976098211663,2.7910756686929323,2.1020201902260838,3.489292716341045,z4c_spatial_or_other
3377,15.720051123783858,0.014874293599816723,1.0002422655913643,0.0022311440399725084,2.7907580684190361,2.1009401078640169,3.489292716341045,z4c_spatial_or_other
3378,15.722282267823831,0.01488197984987415,1.0003567537868741,0.0022322969774811225,2.7904386735090219,2.0998550135964784,3.489292716341045,z4c_spatial_or_other
3379,15.724514564801312,0.014889709761807084,1.0004719106741189,0.0022334564642710625,2.7901174868487466,2.0987648852738521,3.489292716341045,z4c_spatial_or_other
3380,15.726748021265584,0.014897483617222819,1.0005877356791901,0.002234622542583423,2.7897945113009359,2.097669700664897,3.489292716341045,z4c_spatial_or_other
3381,15.728982643808168,0.014905301700012332,1.0007042282378873,0.0022357952550018496,2.7894697497063605,2.0965694374354156,3.489292716341045,z4c_spatial_or_other
3382,15.73121843906317,0.014913107339043668,1.0008213877952927,0.0022369661008565501,2.7891432048850202,2.095472076311359,3.489292716341045,z4c_spatial_or_other
3383,15.733455405164026,0.014920705391062116,1.0009392133542403,0.0022381058086593172,2.7888148808941966,2.0944050017045139,3.489292716341045,z4c_spatial_or_other
3384,15.735693510972686,0.014928346752849844,1.0010577023610778,0.0022392520129274765,2.788484786130716,2.0933329401686311,3.489292716341045,z4c_spatial_or_other
3385,15.737932762985613,0.014936031710068624,1.0011768542345085,0.0022404047565102937,2.7881529234983597,2.0922558686678379,3.489292716341045,z4c_spatial_or_other
3386,15.740173167742123,0.014943760551326322,1.0012966684006364,0.0022415640826989481,2.7878192958851775,2.0911737639711063,3.489292716341045,z4c_spatial_or_other
3387,15.742414731824821,0.014951533568000152,1.0014171442925373,0.0022427300352000227,2.7874839061646757,2.0900866026801728,3.489292716341045,z4c_spatial_or_other
3388,15.744657461860021,0.014959289173460346,1.0015382813498412,0.0022438933760190517,2.7871467571969699,2.0890030025919559,3.489292716341045,z4c_spatial_or_other
3389,15.746901355236039,0.014966837747674353,1.0016600785133163,0.0022450256621511528,2.7868078532349396,2.0879494070052194,3.489292716341045,z4c_spatial_or_other
3390,15.749146380898191,0.01497442957830316,1.0017825331621948,0.0022461644367454737,2.7864672028783373,2.0868908452632438,3.489292716341045,z4c_spatial_or_other
3391,15.751392545334935,0.014982064946107416,1.0019056447010584,0.0022473097419161122,2.7861248090938995,2.0858272949964256,3.489292716341045,z4c_spatial_or_other
3392,15.753639855076852,0.014989744134013178,1.002029412539142,0.0022484616201019765,2.7857806748400162,2.0847587337458768,3.489292716341045,z4c_spatial_or_other
3393,15.755888316696954,0.014997467427418748,1.00215383608994,0.002249620114112812,2.7854348030678135,2.0836851389233866,3.489292716341045,z4c_spatial_or_other
3394,15.758137936811066,0.015005197355445799,1.0022789147708313,0.0022507796033168696,2.7850871967221726,2.0826117284394474,3.489292716341045,z4c_spatial_or_other
3395,15.760388716414383,0.015012691635608942,1.0024046476856212,0.0022519037453413411,2.7847378596236307,2.081572096363947,3.489292716341045,z4c_spatial_or_other
3396,15.762640620159724,0.015020229072036224,1.0025310318887919,0.0022530343608054334,2.7843868012880448,2.0805275239230143,3.489292716341045,z4c_spatial_or_other
3397,15.764893654520529,0.015027809954021863,1.0026580667545657,0.0022541714931032793,2.7840340247879678,2.079477987518509,3.489292716341045,z4c_spatial_or_other
3398,15.767147826013632,0.015035434573615931,1.0027857516595415,0.0022553151860423898,2.7836795331936104,2.0784234633854393,3.489292716341045,z4c_spatial_or_other
3399,15.769403141199675,0.015043103225408402,1.0029140859823999,0.0022564654838112602,2.7833233295736388,2.0773639276248201,3.489292716341045,z4c_spatial_or_other
3400,15.771659606683485,0.015050816206331597,1.0030430691036203,0.0022576224309497394,2.7829654169959324,2.0762993562338306,3.489292716341045,z4c_spatial_or_other
3401,15.773917229114435,0.015058268344218523,1.0031727004052171,0.0022587402516327784,2.7826057985282859,2.0752718231374949,3.489292716341045,z4c_spatial_or_other
3402,15.776175969366069,0.01506574704443551,1.0033029766221746,0.0022598620566653266,2.7822444845830838,2.0742416494734721,3.489292716341045,z4c_spatial_or_other
3403,15.778435831422733,0.01507326910992088,1.0034338969437306,0.002260990366488132,2.7818814787650838,2.073206533507185,3.489292716341045,z4c_spatial_or_other
3404,15.780696821789222,0.015080834830119254,1.003565460701682,0.002262125224517888,2.7815167842873909,2.0721664517927012,3.489292716341045,z4c_spatial_or_other
3405,15.782958947013741,0.015088444497298605,1.0036976672282985,0.0022632666745947905,2.7811504043656443,2.0711213807092519,3.489292716341045,z4c_spatial_or_other
3406,15.785222213688336,0.01509609840660547,1.0038305158561729,0.0022644147609908205,2.7807823422184028,2.0700712964567192,3.489292716341045,z4c_spatial_or_other
3407,15.787486628449326,0.015103572726445837,1.0039640059180979,0.0022655359089668752,2.780412601067451,2.0690468782450608,3.489292716341045,z4c_spatial_or_other
3408,15.789752164358292,0.015110988327319039,1.0040981347525644,0.0022666482490978556,2.7800411896599306,2.0680315094614539,3.489292716341045,z4c_spatial_or_other
3409,15.79201881260739,0.0151184471848149,1.0042329007416766,0.0022677670777222349,2.7796681138520971,2.0670112226464483,3.489292716341045,z4c_spatial_or_other
3410,15.794286579685112,0.015125949587526078,1.0043683031644604,0.0022688924381289114,2.7792933770190404,2.0659859944112831,3.489292716341045,z4c_spatial_or_other
3411,15.796555472123242,0.015133495826488701,1.004504341299671,0.0022700243739733048,2.7789169825400237,2.0649558012433586,3.489292716341045,z4c_spatial_or_other
3412,15.798825496497216,0.015141086195389538,1.004641014425798,0.0022711629293084307,2.7785389337984365,2.0639206194807627,3.489292716341045,z4c_spatial_or_other
3413,15.801096659426523,0.015148605453188255,1.0047783218210906,0.0022722908179782383,2.7781592341816816,2.0628961587631132,3.489292716341045,z4c_spatial_or_other
3414,15.803368950244502,0.015155953435139235,1.0049162617095395,0.0022733930152708851,2.7777778899946499,2.0618960155648507,3.489292716341045,z4c_spatial_or_other
3415,15.805642343259773,0.015163344556079839,1.0050548313776162,0.0022745016834119758,2.7773949101330642,2.0608909785321812,3.489292716341045,z4c_spatial_or_other
3416,15.807916844943184,0.01517077911172343,1.0051940300492117,0.0022756168667585142,2.7770102981373403,2.0598810232396785,3.489292716341045,z4c_spatial_or_other
3417,15.810192461809942,0.01517825740048117,1.0053338569482348,0.0022767386100721754,2.776624057550833,2.05886612510665,3.489292716341045,z4c_spatial_or_other
3418,15.812469200420015,0.015185779723361893,1.0054743112987796,0.0022778669585042837,2.7762361919193315,2.0578462594136551,3.489292716341045,z4c_spatial_or_other
3419,15.814747067378519,0.0151933463839006,1.0056153923253146,0.0022790019575850899,2.7758467047905055,2.0568214013150907,3.489292716341045,z4c_spatial_or_other
3420,15.817026069336105,0.015200651310338365,1.0057570992529019,0.0022800976965507546,2.7754555997132648,2.0558329614959359,3.489292716341045,z4c_spatial_or_other
3421,15.819306167032655,0.015207971095075719,1.0058994284334735,0.0022811956642613579,2.7750628881657144,2.0548434636437878,3.489292716341045,z4c_spatial_or_other
3422,15.821587362696917,0.015215334204770987,1.0060423787772907,0.0022823001307156481,2.7746685745638762,2.0538490695919851,3.489292716341045,z4c_spatial_or_other
3423,15.823869662827633,0.015222740934915326,1.0061859494580165,0.0022834111402372987,2.7742726625992407,2.0528497550874087,3.489292716341045,z4c_spatial_or_other
3424,15.82615307396787,0.015230191583592212,1.0063301396508035,0.0022845287375388317,2.7738751559617043,2.0518454957366554,3.489292716341045,z4c_spatial_or_other
3425,15.828437602705408,0.015237686451409136,1.0064749485326296,0.0022856529677113702,2.7734760583386131,2.0508362670180875,3.489292716341045,z4c_spatial_or_other
3426,15.830723255673119,0.015245085305141431,1.0066203752826588,0.0022867627957712145,2.7730753734137381,2.0498409405069635,3.489292716341045,z4c_spatial_or_other
3427,15.83301001846889,0.015252328499007853,1.0067664177339812,0.0022878492748511781,2.7726731085804048,2.0488674894481047,3.489292716341045,z4c_spatial_or_other
3428,15.835297867743741,0.01525961481609699,1.0069130731252025,0.0022889422224145486,2.7722692728667564,2.0478891752257828,3.489292716341045,z4c_spatial_or_other
3429,15.837586809966155,0.015266944553454172,1.0070603405887195,0.0022900416830181256,2.771863870084474,2.0469059732669059,3.489292716341045,z4c_spatial_or_other
3430,15.839876851649173,0.015274318011449416,1.0072082192605782,0.0022911477017174124,2.7714569040372923,2.0459178587597453,3.489292716341045,z4c_spatial_or_other
3431,15.84216799935089,0.015281735493908584,1.0073567082809407,0.0022922603240862873,2.7710483785196933,2.0449248066396968,3.489292716341045,z4c_spatial_or_other
3432,15.844460259674976,0.015289197308210807,1.0075058067945637,0.0022933795962316208,2.7706382973155668,2.0439267915796804,3.489292716341045,z4c_spatial_or_other
3433,15.846753639271208,0.0152963939665365,1.0076555139512986,0.0022944590949804749,2.7702266641968181,2.0429651634473305,3.489292716341045,z4c_spatial_or_other
3434,15.849048098366188,0.015303600167977981,1.0078058258572657,0.0022955400251966972,2.7698134913026227,2.0420031663783966,3.489292716341045,z4c_spatial_or_other
3435,15.851343638391384,0.015310849792325271,1.007956741291941,0.0022966274688487904,2.7693987834189557,2.0410362862853244,3.489292716341045,z4c_spatial_or_other
3436,15.853640265860234,0.01531814314363974,1.0081082593694546,0.0022977214715459611,2.7689825444132414,2.04006449782886,3.489292716341045,z4c_spatial_or_other
3437,15.85593798733178,0.01532548052813989,1.0082603792109583,0.0022988220792209834,2.7685647781353357,2.0390877755917862,3.489292716341045,z4c_spatial_or_other
3438,15.858236809411,0.015332862254324097,1.0084130999451675,0.0022999293381486146,2.7681454884160277,2.0381060940651854,3.489292716341045,z4c_spatial_or_other
3439,15.860536738749149,0.015340240268200737,1.0085664207089045,0.0023010360402301107,2.7677246790655432,2.0371258502892617,3.489292716341045,z4c_spatial_or_other
3440,15.862837774789378,0.015347364469075992,1.0087203401616016,0.0023021046703613989,2.7673023552054437,2.036180222537026,3.489292716341045,z4c_spatial_or_other
3441,15.86513987945974,0.015354531879824201,1.008874854440218,0.0023031797819736302,2.7668785288753037,2.0352297448457146,3.489292716341045,z4c_spatial_or_other
3442,15.867443059241713,0.015361742799922289,1.0090299626529573,0.0023042614199883433,2.7664532039599239,2.0342743923663456,3.489292716341045,z4c_spatial_or_other
3443,15.869747320661702,0.015368997531902425,1.0091856639181374,0.0023053496297853636,2.7660263843177924,2.0333141400493004,3.489292716341045,z4c_spatial_or_other
3444,15.872052670291488,0.015376296381367033,1.00934195736475,0.002306444457205055,2.7655980737795529,2.0323489626454321,3.489292716341045,z4c_spatial_or_other
3445,15.874359114748692,0.015383639657027427,1.0094988421330262,0.002307545948554114,2.7651682761464689,2.03137883470409,3.489292716341045,z4c_spatial_or_other
3446,15.876666660697246,0.015390894015967422,1.0096563173749951,0.0023086341023951132,2.764736995188902,2.0304213626303582,3.489292716341045,z4c_spatial_or_other
3447,15.878975294799641,0.015397973687445363,1.0098143808803328,0.0023096960531168043,2.7643042384079819,2.0294878166650903,3.489292716341045,z4c_spatial_or_other
3448,15.881284990852757,0.015405096784108379,1.0099730295455596,0.0023107645176162566,2.7638700157457183,2.0285494104936062,3.489292716341045,z4c_spatial_or_other
3449,15.883595755370374,0.015412263618672675,1.010132262506203,0.002311839542800901,2.7634343310123657,2.0276061176464157,3.489292716341045,z4c_spatial_or_other
3450,15.885907594913174,0.015419474506245078,1.0102920789116614,0.0023129211759367616,2.7629971879814326,2.0266579115483712,3.489292716341045,z4c_spatial_or_other
3451,15.888220516089111,0.015426729764215963,1.0104524779257171,0.0023140094646323943,2.7625585903883025,2.0257047655354601,3.489292716341045,z4c_spatial_or_other
3452,15.890534525553743,0.015434029712172621,1.0106134587270335,0.0023151044568258932,2.7621185419289001,2.0247466528688567,3.489292716341045,z4c_spatial_or_other
3453,15.89284963001057,0.01544120446855665,1.0107750205096415,0.0023161806702834973,2.7616770462583959,2.023805854241179,3.489292716341045,z4c_spatial_or_other
3454,15.895165810680853,0.015448238280197403,1.0109371606936099,0.0023172357420296105,2.7612341118785433,2.022884385467977,3.489292716341045,z4c_spatial_or_other
3455,15.897483046422883,0.015455315653490287,1.0110998765236383,0.0023182973480235431,2.7607897477649193,2.021958056414253,3.489292716341045,z4c_spatial_or_other
3456,15.899801343770907,0.01546243689531201,1.0112631671858854,0.0023193655342968016,2.7603439575879745,2.0210268414724819,3.489292716341045,z4c_spatial_or_other
3457,15.902120709305203,0.015469602315813886,1.0114270318833924,0.0023204403473720829,2.7598967449731568,2.0200907148113636,3.489292716341045,z4c_spatial_or_other
3458,15.904441149652575,0.015476812228460967,1.0115914698364894,0.0023215218342691451,2.759448113499845,2.0191496503739348,3.489292716341045,z4c_spatial_or_other
3459,15.906762671486844,0.015484066950052194,1.0117564802831802,0.002322610042507829,2.7589980667003413,2.0182036218782082,3.489292716341045,z4c_spatial_or_other
3460,15.909085281529352,0.015491178801899961,1.011922062479508,0.0023236768202849942,2.7585466080589227,2.0172770839212864,3.489292716341045,z4c_spatial_or_other
3461,15.911408958349638,0.015498162037948356,1.0120882136807325,0.0023247243056922534,2.7580937465134889,2.0163681295551141,3.489292716341045,z4c_spatial_or_other
3462,15.91373368265533,0.01550518902468437,1.0122549312870655,0.0023257783537026554,2.7576394906010226,2.0154543069581274,3.489292716341045,z4c_spatial_or_other
3463,15.916059461009032,0.015512260077188214,1.0124222145545032,0.0023268390115782321,2.757183843798956,2.0145355895595869,3.489292716341045,z4c_spatial_or_other
3464,15.918386300020611,0.015519375513475176,1.0125900627581232,0.0023279063270212762,2.7567268095338049,2.0136119506140067,3.489292716341045,z4c_spatial_or_other
3465,15.920714206347633,0.015526535654576536,1.0127584751923218,0.0023289803481864805,2.7562683911805785,2.0126833631937,3.489292716341045,z4c_spatial_or_other
3466,15.92304318669582,0.015533740824595287,1.0129274511710282,0.0023300611236892928,2.7558085920622517,2.0117498001846688,3.489292716341045,z4c_spatial_or_other
3467,15.925373247819509,0.01554082476203675,1.0130969900278961,0.0023311237143055124,2.7553474154493074,2.0108327890253128,3.489292716341045,z4c_spatial_or_other
3468,15.927704371533816,0.015547755313051222,1.0132670892906932,0.0023321632969576832,2.7548848695232913,2.0099364423215405,3.489292716341045,z4c_spatial_or_other
3469,15.930036534830773,0.01555472974375233,1.0134377461295736,0.0023332094615628493,2.7544209634322581,2.0090352268930798,3.489292716341045,z4c_spatial_or_other
