time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.14244084335002150e+00	518	Q	1.00492976317677130e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.14244084335002150e+00	518	Delta	8.48395668090349497e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.14244084335002150e+00	518	Pi	8.82589648233777613e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.14244084335002150e+00	518	Phi	4.30709844759425253e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.14244084335002150e+00	518	GH_constraint	2.41624994559252376e-01	5.75373519985061477e-01	1.91791173328353826e+00	5	6	135	3.12500000000000000e-02	-2.18750000000000000e-01	5.31250000000000000e-01	0	28	8
2.14244084335002150e+00	518	reduction_constraint	9.32563190415367643e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.14244084335002150e+00	518	curl_constraint	6.72711778327637899e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.14244084335002150e+00	518	source_curvature	1.85699564435068987e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.14244084335002150e+00	518	source_QQ	1.19406031474449925e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
2.14244084335002150e+00	518	source_DeltaDelta	6.20430362667081403e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.14244084335002150e+00	518	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	source_frame_correction	1.43965277809459291e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.14244084335002150e+00	518	Psi_RHS_Linf	2.02933222150551457e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.14244084335002150e+00	518	Pi_RHS_Linf	4.71403159772868174e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
2.14244084335002150e+00	518	Phi_RHS_Linf	2.61572770386748532e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14244084335002150e+00	518	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.14244084335002150e+00	518	chi_beta	1.13703598291098995e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.14244084335002150e+00	518	chi_beta_near_r_lt_1	1.13703598291098995e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.14244084335002150e+00	518	chi_beta_inner_r_lt_0p5	9.99462569192167277e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
2.14244084335002150e+00	518	chi_beta_annulus_0p5_1	1.13703598291098995e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.14244084335002150e+00	518	chi_beta_annulus_1_1p5	3.35216372004351337e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.14244084335002150e+00	518	chi_beta_annulus_1p5_2	2.07990680271709708e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.14244084335002150e+00	518	chi_beta_outer_r_ge_2	1.36664894079346292e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	8.43750000000000000e-01	-1.21875000000000000e+00	21	13	12
2.14244084335002150e+00	518	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.16310451876905274e+00	523	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.16310451876905274e+00	523	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.16310451876905274e+00	523	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.16310451876905274e+00	523	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.16310451876905274e+00	523	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.16310451876905274e+00	523	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.16310451876905274e+00	523	Psi	2.12547745376465169e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.16310451876905274e+00	523	Q	1.01007861674071187e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.16310451876905274e+00	523	Delta	8.52911935184031189e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.16310451876905274e+00	523	Pi	8.88375553524284656e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.16310451876905274e+00	523	Phi	4.36080654692566183e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.16310451876905274e+00	523	GH_constraint	2.42503305652383622e-01	5.75373519985061477e-01	1.91791173328353826e+00	5	4	96	-3.12500000000000000e-02	2.18750000000000000e-01	-5.31250000000000000e-01	31	3	23
2.16310451876905274e+00	523	reduction_constraint	9.24643692133345421e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.16310451876905274e+00	523	curl_constraint	6.77562059087261082e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.16310451876905274e+00	523	source_curvature	1.86337975225183694e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.16310451876905274e+00	523	source_QQ	1.20780174720505795e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	29	0	24
2.16310451876905274e+00	523	source_DeltaDelta	6.26663762634676713e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.16310451876905274e+00	523	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	source_frame_correction	1.45880275658092295e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.16310451876905274e+00	523	Psi_RHS_Linf	2.04458194435147872e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.16310451876905274e+00	523	Pi_RHS_Linf	4.75930030027914175e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	31	9	0
2.16310451876905274e+00	523	Phi_RHS_Linf	2.63701508341350199e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	4.06250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	6	1	30
2.16310451876905274e+00	523	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.16310451876905274e+00	523	chi_beta	1.15271130304999692e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.16310451876905274e+00	523	chi_beta_near_r_lt_1	1.15271130304999692e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.16310451876905274e+00	523	chi_beta_inner_r_lt_0p5	1.01556747690658394e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	29	31	24
2.16310451876905274e+00	523	chi_beta_annulus_0p5_1	1.15271130304999692e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
2.16310451876905274e+00	523	chi_beta_annulus_1_1p5	3.40594096915942460e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
2.16310451876905274e+00	523	chi_beta_annulus_1p5_2	2.10792125098154641e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
2.16310451876905274e+00	523	chi_beta_outer_r_ge_2	1.38253630396132296e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.34375000000000000e+00	-1.21875000000000000e+00	8.43750000000000000e-01	21	12	13
2.16310451876905274e+00	523	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.18376787328342248e+00	528	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.18376787328342248e+00	528	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.18376787328342248e+00	528	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.18376787328342248e+00	528	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.18376787328342248e+00	528	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.18376787328342248e+00	528	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.18376787328342248e+00	528	Psi	2.12724349696343529e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.18376787328342248e+00	528	Q	1.01520163830098475e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.18376787328342248e+00	528	Delta	8.57404987501511617e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.18376787328342248e+00	528	Pi	8.94144147398017064e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.18376787328342248e+00	528	Phi	4.41467793535045505e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.18376787328342248e+00	528	GH_constraint	2.43505071574974447e-01	5.82123000318661155e-01	1.94041000106220385e+00	5	8	161	9.37500000000000000e-02	5.31250000000000000e-01	2.18750000000000000e-01	1	8	3
2.18376787328342248e+00	528	reduction_constraint	9.16800943646851711e-03	3.10933574095818732e-01	1.03644524698606255e+00	5	4	83	9.37500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	1	27	30
2.18376787328342248e+00	528	curl_constraint	6.82080048943128903e-02	5.47544233372975975e-01	1.82514744457658673e+00	5	7	148	-5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	23	1	1
2.18376787328342248e+00	528	source_curvature	1.86983408766306880e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
2.18376787328342248e+00	528	source_QQ	1.22153513326663310e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	29	0	24
2.18376787328342248e+00	528	source_DeltaDelta	6.32868018159120416e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.18376787328342248e+00	528	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	source_frame_correction	1.47796645881798328e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.18376787328342248e+00	528	Psi_RHS_Linf	2.05982792991996760e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.18376787328342248e+00	528	Pi_RHS_Linf	4.80429270415714094e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
2.18376787328342248e+00	528	Phi_RHS_Linf	2.65794379553919102e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.18376787328342248e+00	528	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.18376787328342248e+00	528	chi_beta	1.16838780966089698e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.18376787328342248e+00	528	chi_beta_near_r_lt_1	1.16838780966089698e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.18376787328342248e+00	528	chi_beta_inner_r_lt_0p5	1.03172375309627307e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	29	24	0
2.18376787328342248e+00	528	chi_beta_annulus_0p5_1	1.16838780966089698e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.18376787328342248e+00	528	chi_beta_annulus_1_1p5	3.46004404190480286e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
