time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.85296868157540962e+00	838	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	chi_beta	3.88264775877835220e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_near_r_lt_1	3.88264775877835220e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_inner_r_lt_0p5	3.88264775877835220e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_annulus_0p5_1	1.91125488339997296e+00	5.01300392313165033e-01	1.11942712650892791e+01	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.85296868157540962e+00	838	chi_beta_annulus_1_1p5	7.77645210784226548e-01	1.00065082987690235e+00	2.23449991323387529e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.85296868157540962e+00	838	chi_beta_annulus_1p5_2	4.38254956725831923e-01	1.50043396500256998e+00	3.35053893376958030e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.85296868157540962e+00	838	chi_beta_outer_r_ge_2	2.84571871002507359e-01	2.00032549434669127e+00	4.46682000364407372e+01	3	0	6	-1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	12	13	5
2.85296868157540962e+00	838	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	8.05781277476479540e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	Psi	1.99999999999822831e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	Q	1.51467509771711843e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Delta	1.08113019776908885e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Pi	1.45304998614212186e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Phi	7.15128911263877410e-13	2.31052843883529535e-01	5.32609540162770223e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.90063164284277919e+00	852	GH_constraint	5.33772098057486023e-12	3.60843918243516498e-02	8.31796355049805314e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.90063164284277919e+00	852	reduction_constraint	3.74572617635960738e-11	3.42801722331340297e+00	7.90206537297314213e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
2.90063164284277919e+00	852	curl_constraint	1.01688821466711556e-12	2.31052843883529535e-01	5.32609540162770223e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
2.90063164284277919e+00	852	source_curvature	6.09227616550391652e-10	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_QQ	2.66101788207885130e-22	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_DeltaDelta	1.39900649845277326e-22	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	source_frame_correction	2.88995580918641312e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Psi_RHS_Linf	1.65159555265923810e-13	3.42801722331340297e+00	7.90206537297314213e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.90063164284277919e+00	852	Pi_RHS_Linf	1.01385622254778443e-12	1.48779758927976069e-01	3.42958423087411424e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.90063164284277919e+00	852	Phi_RHS_Linf	2.40061278203217510e-13	1.89800699565506242e-01	4.37517503005131747e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
2.90063164284277919e+00	852	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	chi_beta	3.88264775877781219e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_near_r_lt_1	3.88264775877781219e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_inner_r_lt_0p5	3.88264775877781219e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_annulus_0p5_1	1.91125488339997451e+00	5.01300392313165144e-01	1.15556842731579099e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
2.90063164284277919e+00	852	chi_beta_annulus_1_1p5	7.77645210784226881e-01	1.00065082987690213e+00	2.30664193266925075e+01	3	3	59	6.04166666666666519e-01	6.04166666666666519e-01	-5.20833333333333370e-01	14	14	3
2.90063164284277919e+00	852	chi_beta_annulus_1p5_2	4.38254956725832534e-01	1.50043396500256998e+00	3.45871286720651128e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.90063164284277919e+00	852	chi_beta_outer_r_ge_2	2.84571871002507415e-01	2.00032549434669127e+00	4.61103366577433889e+01	3	8	145	-8.54166666666666741e-01	-1.52083333333333348e+00	9.79166666666666630e-01	11	11	7
2.90063164284277919e+00	852	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.95169910134353231e+00	867	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	Psi	1.99999999999820477e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	Q	1.52339177202432568e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Delta	1.08613780244626008e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Pi	1.46164479970514873e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Phi	7.19121493752103215e-13	3.13885816110820115e-01	7.48608678998457222e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-3.12500000000000056e-01	15	15	8
2.95169910134353231e+00	867	GH_constraint	5.32885772585274392e-12	3.60843918243516498e-02	8.60602407295569360e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.95169910134353231e+00	867	reduction_constraint	3.80504162621303387e-11	3.42801722331340297e+00	8.17572286930790000e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.95169910134353231e+00	867	curl_constraint	1.01205935165538658e-12	2.72431183971292123e-01	6.49740568967698628e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.70833333333333370e-01	15	15	9
2.95169910134353231e+00	867	source_curvature	6.09227866822834730e-10	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	source_QQ	2.69570335492774531e-22	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	source_DeltaDelta	1.41330987233742961e-22	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	source_frame_correction	2.90982744979495751e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Psi_RHS_Linf	1.66753791319213791e-13	3.42801722331340297e+00	8.17572286930790000e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.95169910134353231e+00	867	Pi_RHS_Linf	1.00052992728214540e-12	1.48779758927976069e-01	3.54835462694045978e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
2.95169910134353231e+00	867	Phi_RHS_Linf	2.48985533727428934e-13	1.89800699565506242e-01	4.52669230917244825e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
2.95169910134353231e+00	867	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	chi_beta	3.88264775877823638e+01	3.60843918243516776e-02	8.60602407295570027e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.95169910134353231e+00	867	chi_beta_near_r_lt_1	3.88264775877823638e+01	3.60843918243516776e-02	8.60602407295570027e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.95169910134353231e+00	867	chi_beta_inner_r_lt_0p5	3.88264775877823638e+01	3.60843918243516776e-02	8.60602407295570027e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.95169910134353231e+00	867	chi_beta_annulus_0p5_1	1.91125488339997718e+00	5.01300392313165144e-01	1.19558707405393516e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
2.95169910134353231e+00	867	chi_beta_annulus_1_1p5	7.77645210784227880e-01	1.00065082987690235e+00	2.38652356189418597e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.95169910134353231e+00	867	chi_beta_annulus_1p5_2	4.38254956725832645e-01	1.50043396500256998e+00	3.57849202102341053e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
2.95169910134353231e+00	867	chi_beta_outer_r_ge_2	2.84571871002507415e-01	2.00032549434669127e+00	4.77071899725829240e+01	3	0	5	-9.79166666666666741e-01	-1.52083333333333348e+00	-8.54166666666666741e-01	8	11	11
2.95169910134353231e+00	867	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	8.60602407295570027e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.00000000000000000e+00	882	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	Psi	1.99999999999817946e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	Q	1.53115286154140522e-11	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	Delta	1.09060967034459874e-11	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	Pi	1.46930838472794688e-11	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	Phi	7.21587523590369876e-13	3.13885816110820115e-01	7.73106634633826673e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-3.12500000000000056e-01	15	15	8
3.00000000000000000e+00	882	GH_constraint	5.32065699366816057e-12	3.60843918243516498e-02	8.88765318286429573e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.00000000000000000e+00	882	reduction_constraint	3.86256816067116352e-11	3.42801722331340297e+00	8.44327052372107119e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
3.00000000000000000e+00	882	curl_constraint	1.00619456773969035e-12	2.72431183971292123e-01	6.71003100487324744e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.70833333333333370e-01	15	15	9
3.00000000000000000e+00	882	source_curvature	6.09227773291624593e-10	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	source_QQ	2.72686443329237149e-22	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	source_DeltaDelta	1.42616836042439925e-22	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	source_frame_correction	2.92749641629641213e-11	3.60843918243516013e-02	8.88765318286428352e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.00000000000000000e+00	882	Psi_RHS_Linf	1.69125912380372054e-13	3.42801722331340297e+00	8.44327052372107119e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.00000000000000000e+00	882	Pi_RHS_Linf	9.84810442314915727e-13	1.48779758927976069e-01	3.66447328368064484e+00	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
3.00000000000000000e+00	882	Phi_RHS_Linf	2.55475235531813312e-13	1.89800699565506242e-01	4.67482672235269359e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
3.00000000000000000e+00	882	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	8.44327052372107119e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.00000000000000000e+00	882	chi_beta	3.88264775877853268e+01	3.60843918243516776e-02	8.88765318286430239e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
