time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.11327059531641970e+00	327	source_QQ	8.60873991080987253e+03	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	source_DeltaDelta	5.52416536869217180e+03	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.40019535806810325e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.11327059531641970e+00	327	source_frame_correction	2.60483603077639100e+03	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	Psi_RHS_Linf	5.70398245814744600e-04	1.48779758927976069e-01	1.04171147194020985e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.11327059531641970e+00	327	Pi_RHS_Linf	8.99013349895909641e-02	1.48779758927976014e-01	1.04171147194020941e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.11327059531641970e+00	327	Phi_RHS_Linf	4.14203098601635192e-02	1.48779758927976069e-01	1.04171147194020985e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.11327059531641970e+00	327	Hhat_RHS_Linf	8.74584865402221190e-02	1.48779758927976069e-01	1.04171147194020985e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.11327059531641970e+00	327	theta_RHS_Linf	2.14157143436534726e-02	1.48779758927976014e-01	1.04171147194020941e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.11327059531641970e+00	327	Upsilon_RHS_Linf	7.75072053191869741e-05	1.48779758927976014e-01	1.04171147194020941e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.11327059531641970e+00	327	chi_beta	3.96007650359442920e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	chi_beta_near_r_lt_1	3.96007650359442920e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	chi_beta_inner_r_lt_0p5	3.96007650359442920e+01	3.60843918243516290e-02	2.52652142954537307e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.11327059531641970e+00	327	chi_beta_annulus_0p5_1	1.91125488340684191e+00	5.01300392313165255e-01	3.50995574481037309e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.11327059531641970e+00	327	chi_beta_annulus_1_1p5	7.77645210784222218e-01	1.00065082987690235e+00	7.00625848838670784e+00	3	4	28	-2.08333333333333703e-02	-5.20833333333333370e-01	-8.54166666666666741e-01	15	3	11
1.11327059531641970e+00	327	chi_beta_annulus_1p5_2	4.38254956725827594e-01	1.50043396500256976e+00	1.05055908511625304e+01	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.11327059531641970e+00	327	chi_beta_outer_r_ge_2	2.84571871002525789e-01	2.00032549434669127e+00	1.40056821579080779e+01	3	7	44	-1.04166666666666630e-01	-1.97916666666666674e+00	2.70833333333333259e-01	13	0	6
1.11327059531641970e+00	327	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.52652142954537473e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.12007958978318678e+00	329	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.41111540209830686e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.12007958978318678e+00	329	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.41111540209830686e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.12007958978318678e+00	329	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.41111540209830686e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.12007958978318678e+00	329	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.41111540209830686e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.12007958978318678e+00	329	Psi	2.01358579830835183e+00	3.60843918243516013e-02	2.53801621273505917e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.12007958978318678e+00	329	Q	9.81090675195940634e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	Delta	6.04745753079698218e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	Pi	8.64435072711030585e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	Phi	4.81207892367397222e-02	6.90963497990708247e-02	4.85993104399524589e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.12007958978318678e+00	329	GH_constraint	2.90096348466176934e+00	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	reduction_constraint	1.09335687110309482e-04	1.48779758927976069e-01	1.04645089246367551e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.12007958978318678e+00	329	curl_constraint	1.91126381162267343e-03	1.48779758927976069e-01	1.04645089246367551e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.12007958978318678e+00	329	source_curvature	1.26097451463154375e-01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	source_QQ	1.24634025895461109e+04	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	source_DeltaDelta	8.01363711214883006e+03	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.41111540209830686e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.12007958978318678e+00	329	source_frame_correction	3.70979037567770865e+03	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	Psi_RHS_Linf	6.85031562486617296e-04	1.48779758927976069e-01	1.04645089246367551e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.12007958978318678e+00	329	Pi_RHS_Linf	1.07652586468810860e-01	1.48779758927976014e-01	1.04645089246367506e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.12007958978318678e+00	329	Phi_RHS_Linf	4.97166945178786832e-02	1.48779758927976069e-01	1.04645089246367551e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.12007958978318678e+00	329	Hhat_RHS_Linf	1.05002316194926670e-01	1.48779758927976069e-01	1.04645089246367551e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.12007958978318678e+00	329	theta_RHS_Linf	2.56516504941617755e-02	1.48779758927976014e-01	1.04645089246367506e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.12007958978318678e+00	329	Upsilon_RHS_Linf	9.30223658729896789e-05	1.48779758927976014e-01	1.04645089246367506e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.12007958978318678e+00	329	chi_beta	3.97561661800854367e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	chi_beta_near_r_lt_1	3.97561661800854367e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	chi_beta_inner_r_lt_0p5	3.97561661800854367e+01	3.60843918243516290e-02	2.53801621273506084e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.12007958978318678e+00	329	chi_beta_annulus_0p5_1	1.91125488340827010e+00	5.01300392313165255e-01	3.52592480797373398e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.12007958978318678e+00	329	chi_beta_annulus_1_1p5	7.77645210784223440e-01	1.00065082987690235e+00	7.03813449836355876e+00	3	7	42	-5.20833333333333370e-01	-8.54166666666666741e-01	-2.08333333333333703e-02	3	11	15
1.12007958978318678e+00	329	chi_beta_annulus_1p5_2	4.38254956725827871e-01	1.50043396500256976e+00	1.05533875916538271e+01	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.12007958978318678e+00	329	chi_beta_outer_r_ge_2	2.84571871002526011e-01	2.00032549434669082e+00	1.40694030818417399e+01	3	8	50	-1.97916666666666674e+00	2.70833333333333259e-01	-1.04166666666666630e-01	0	6	13
1.12007958978318678e+00	329	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.53801621273506250e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.13029308148333740e+00	332	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.42758869315870314e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.13029308148333740e+00	332	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.42758869315870314e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.13029308148333740e+00	332	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.42758869315870314e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.13029308148333740e+00	332	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.42758869315870314e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.13029308148333740e+00	332	Psi	2.01805730150140050e+00	3.60843918243516013e-02	2.55535651911442396e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.13029308148333740e+00	332	Q	1.28166838403332207e+02	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	Delta	7.89225565445781427e+01	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	Pi	1.13849197088056499e+02	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	Phi	6.31149241935220068e-02	6.90963497990708247e-02	4.89313520276405345e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.13029308148333740e+00	332	GH_constraint	3.83249556692525717e+00	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	reduction_constraint	1.43656250480975515e-04	1.48779758927976069e-01	1.05360048394194483e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.13029308148333740e+00	332	curl_constraint	2.51224884793731923e-03	1.48779758927976069e-01	1.05360048394194483e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.13029308148333740e+00	332	source_curvature	1.66129133305096932e-01	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	source_QQ	2.17579441582447253e+04	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	source_DeltaDelta	1.40420659226640801e+04	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.42758869315870314e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.13029308148333740e+00	332	source_frame_correction	6.33345994869405331e+03	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	Psi_RHS_Linf	9.01791626027878285e-04	1.48779758927976069e-01	1.05360048394194483e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.13029308148333740e+00	332	Pi_RHS_Linf	1.40975985452151592e-01	1.48779758927976014e-01	1.05360048394194439e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.13029308148333740e+00	332	Phi_RHS_Linf	6.53890308144259580e-02	1.48779758927976069e-01	1.05360048394194483e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.13029308148333740e+00	332	Hhat_RHS_Linf	1.38120285746007487e-01	1.48779758927976069e-01	1.05360048394194483e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.13029308148333740e+00	332	theta_RHS_Linf	3.36177779478202543e-02	1.48779758927976014e-01	1.05360048394194439e+00	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
1.13029308148333740e+00	332	Upsilon_RHS_Linf	1.22286684158122829e-04	1.48779758927976014e-01	1.05360048394194439e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
1.13029308148333740e+00	332	chi_beta	4.00499987494276368e+01	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	chi_beta_near_r_lt_1	4.00499987494276368e+01	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	chi_beta_inner_r_lt_0p5	4.00499987494276368e+01	3.60843918243516290e-02	2.55535651911442563e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.13029308148333740e+00	332	chi_beta_annulus_0p5_1	1.91125488341098615e+00	5.01300392313165255e-01	3.55001473148725610e+00	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-4.79166666666666741e-01	3	0	4
1.13029308148333740e+00	332	chi_beta_annulus_1_1p5	7.77645210784224328e-01	1.00065082987690235e+00	7.08622064057510936e+00	3	8	49	-8.54166666666666741e-01	-2.08333333333333703e-02	-5.20833333333333370e-01	11	15	3
1.13029308148333740e+00	332	chi_beta_annulus_1p5_2	4.38254956725828093e-01	1.50043396500256976e+00	1.06254907457870544e+01	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.13029308148333740e+00	332	chi_beta_outer_r_ge_2	2.84571871002526511e-01	2.00032549434669127e+00	1.41655284567663600e+01	3	4	25	2.70833333333333259e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	6	13	0
1.13029308148333740e+00	332	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	2.55535651911442729e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.14050657318348803e+00	335	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.44417453350567584e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.14050657318348803e+00	335	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.44417453350567584e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.14050657318348803e+00	335	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.44417453350567584e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.14050657318348803e+00	335	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.44417453350567584e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.14050657318348803e+00	335	Psi	2.02404724163159511e+00	3.60843918243516013e-02	2.57281529842702639e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.14050657318348803e+00	335	Q	1.67122675927610942e+02	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	Delta	1.02775512494480068e+02	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	Pi	1.50038224106986291e+02	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	Phi	8.27220317498181257e-02	6.90963497990708247e-02	4.92656621992849653e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
1.14050657318348803e+00	335	GH_constraint	5.07153545980384202e+00	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	reduction_constraint	1.88695403267928716e-04	1.48779758927976069e-01	1.06079892306196588e+00	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
1.14050657318348803e+00	335	curl_constraint	3.30212425200835389e-03	1.48779758927976069e-01	1.06079892306196588e+00	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	0	15	12
1.14050657318348803e+00	335	source_curvature	2.19038387658340716e-01	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	source_QQ	3.81094918341119483e+04	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
1.14050657318348803e+00	335	source_DeltaDelta	2.47142732135982296e+04	3.60843918243516290e-02	2.57281529842702861e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
