time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.70345093498704125e+00	897	Phi	3.80949049394479733e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.70345093498704125e+00	897	GH_constraint	1.92601327988821291e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.70345093498704125e+00	897	reduction_constraint	2.36804492633083778e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.70345093498704125e+00	897	curl_constraint	3.16483180094094263e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
3.70345093498704125e+00	897	source_curvature	1.39772140859146354e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.70345093498704125e+00	897	source_QQ	3.06033213463903380e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.70345093498704125e+00	897	source_DeltaDelta	1.36892518798566911e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.70345093498704125e+00	897	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345093498704125e+00	897	source_frame_correction	3.57440581910652222e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.70345093498704125e+00	897	Psi_RHS_Linf	1.93855698012972177e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.70345093498704125e+00	897	Pi_RHS_Linf	6.78655909508203781e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.70345093498704125e+00	897	Phi_RHS_Linf	4.64393369230579722e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.70345093498704125e+00	897	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345093498704125e+00	897	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345093498704125e+00	897	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70345093498704125e+00	897	chi_beta	8.52862321948677615e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.70345093498704125e+00	897	chi_beta_near_r_lt_1	8.52862321948677615e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.70345093498704125e+00	897	chi_beta_inner_r_lt_0p5	7.68421240418676765e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	0	24	2
3.70345093498704125e+00	897	chi_beta_annulus_0p5_1	8.52862321948677615e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.70345093498704125e+00	897	chi_beta_annulus_1_1p5	4.03492869929174380e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
3.70345093498704125e+00	897	chi_beta_annulus_1p5_2	2.16816700247667943e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	28	8	3
3.70345093498704125e+00	897	chi_beta_outer_r_ge_2	1.34528226185090638e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-9.37500000000000000e-02	-3.43750000000000000e-01	0	30	26
3.70345093498704125e+00	897	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.72398547897010301e+00	902	reference_Ricci	6.10038520528194095e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
3.72398547897010301e+00	902	reference_Riemann	8.35074911797697972e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.72398547897010301e+00	902	spin_connection	2.63437024538580111e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.72398547897010301e+00	902	spin_derivative	8.98956309829932287e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.72398547897010301e+00	902	Psi	3.77300475477008490e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.72398547897010301e+00	902	Q	1.13198342653466000e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.72398547897010301e+00	902	Delta	8.20491168030086726e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	30	28	25
3.72398547897010301e+00	902	Pi	6.82369234038843064e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.72398547897010301e+00	902	Phi	3.91377148642015937e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.72398547897010301e+00	902	GH_constraint	2.05477673988612608e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.72398547897010301e+00	902	reduction_constraint	2.44678281685620988e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.72398547897010301e+00	902	curl_constraint	3.25676796995521822e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	4.68750000000000000e-01	30	30	7
3.72398547897010301e+00	902	source_curvature	1.42009897643576739e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.72398547897010301e+00	902	source_QQ	3.15773662309806582e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.72398547897010301e+00	902	source_DeltaDelta	1.40580839389764289e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.72398547897010301e+00	902	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398547897010301e+00	902	source_frame_correction	3.68636154415274175e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.72398547897010301e+00	902	Psi_RHS_Linf	1.99061191762660350e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.72398547897010301e+00	902	Pi_RHS_Linf	7.02952800055831606e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.72398547897010301e+00	902	Phi_RHS_Linf	4.79987943751830226e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.72398547897010301e+00	902	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398547897010301e+00	902	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398547897010301e+00	902	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.72398547897010301e+00	902	chi_beta	8.62551263171661642e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.72398547897010301e+00	902	chi_beta_near_r_lt_1	8.62551263171661642e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.72398547897010301e+00	902	chi_beta_inner_r_lt_0p5	7.77944391701276050e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	0	7	2
3.72398547897010301e+00	902	chi_beta_annulus_0p5_1	8.62551263171661642e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.72398547897010301e+00	902	chi_beta_annulus_1_1p5	4.07982134634844951e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-6.56250000000000000e-01	4.68750000000000000e-01	-5.93750000000000000e-01	21	7	22
3.72398547897010301e+00	902	chi_beta_annulus_1p5_2	2.19217944232299511e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.72398547897010301e+00	902	chi_beta_outer_r_ge_2	1.36016772380723433e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-9.37500000000000000e-02	-3.43750000000000000e-01	0	30	26
3.72398547897010301e+00	902	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.74041187005506703e+00	906	reference_Ricci	6.16824155497400373e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	26	25	31
3.74041187005506703e+00	906	reference_Riemann	8.45122323098157224e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.74041187005506703e+00	906	spin_connection	2.64962901788899208e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.74041187005506703e+00	906	spin_derivative	9.08170956302696730e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
3.74041187005506703e+00	906	Psi	3.80522821794094268e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
3.74041187005506703e+00	906	Q	1.15822235168406014e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.74041187005506703e+00	906	Delta	8.38470459371847987e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	30	28	25
3.74041187005506703e+00	906	Pi	6.93482192529507380e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.74041187005506703e+00	906	Phi	3.99948027904750214e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.74041187005506703e+00	906	GH_constraint	2.16374941635565060e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.74041187005506703e+00	906	reduction_constraint	2.51103261667224124e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	67	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.74041187005506703e+00	906	curl_constraint	3.38512756731170206e-01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	4.68750000000000000e-01	30	30	7
3.74041187005506703e+00	906	source_curvature	1.43833019043059736e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	41	83	1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	2	25	27
3.74041187005506703e+00	906	source_QQ	3.23874798218382196e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	2.81250000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	4	2	26
3.74041187005506703e+00	906	source_DeltaDelta	1.43626662818684974e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.74041187005506703e+00	906	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.74041187005506703e+00	906	source_frame_correction	3.77829008784195919e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-9.37500000000000000e-02	31	7	30
3.74041187005506703e+00	906	Psi_RHS_Linf	2.03362622653103653e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.74041187005506703e+00	906	Pi_RHS_Linf	7.23217269720569078e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.74041187005506703e+00	906	Phi_RHS_Linf	4.92875006229008950e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.74041187005506703e+00	906	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.74041187005506703e+00	906	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.74041187005506703e+00	906	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.74041187005506703e+00	906	chi_beta	8.70295591912037758e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.74041187005506703e+00	906	chi_beta_near_r_lt_1	8.70295591912037758e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.74041187005506703e+00	906	chi_beta_inner_r_lt_0p5	7.85610241137762788e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.74041187005506703e+00	906	chi_beta_annulus_0p5_1	8.70295591912037758e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.74041187005506703e+00	906	chi_beta_annulus_1_1p5	4.11573905253535433e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	10	22	24
3.74041187005506703e+00	906	chi_beta_annulus_1p5_2	2.21139226553472484e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.74041187005506703e+00	906	chi_beta_outer_r_ge_2	1.37208058481591760e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-9.37500000000000000e-02	-3.43750000000000000e-01	0	30	26
3.74041187005506703e+00	906	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.76094330162719759e+00	911	reference_Ricci	6.25374650350726746e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.76094330162719759e+00	911	reference_Riemann	8.57798508960561001e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.76094330162719759e+00	911	spin_connection	2.66873984103132011e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.76094330162719759e+00	911	spin_derivative	9.19758138034049644e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
3.76094330162719759e+00	911	Psi	3.84634497632142125e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.76094330162719759e+00	911	Q	1.19222238083101413e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.76094330162719759e+00	911	Delta	8.61765956503271191e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.76094330162719759e+00	911	Pi	7.07861289403814276e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	31	7	0
3.76094330162719759e+00	911	Phi	4.10957463379602483e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
