time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15008152109569650e+00	599	Phi	1.67686081074026161e-01	6.85603444662680528e-01	9.58217496113744893e+00	3	2	10	3.95833333333333315e-01	3.95833333333333315e-01	-3.95833333333333259e-01	9	9	38
2.15008152109569650e+00	599	GH_constraint	9.87841276345871036e-04	5.95862470150061974e+00	8.32793138103704678e+01	2	5	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
2.15008152109569650e+00	599	reduction_constraint	1.48209954181637796e-03	5.95862470150061885e+00	8.32793138103704678e+01	2	1	5	4.16666666666665186e-02	-5.95833333333333304e+00	4.16666666666665186e-02	24	0	24
2.15008152109569650e+00	599	curl_constraint	4.74474728555845926e-04	8.30944492731012652e+00	1.16134998654501032e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
2.15008152109569650e+00	599	source_curvature	1.24018150971252306e+00	2.65982194475077205e-01	3.71743745433111128e+00	3	1	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
2.15008152109569650e+00	599	source_QQ	3.70303766401564372e-01	5.04751726649404930e-01	7.05454354750282242e+00	3	3	13	-3.54166666666666741e-01	6.25000000000000000e-02	3.54166666666666685e-01	39	1	8
2.15008152109569650e+00	599	source_DeltaDelta	2.08396155862399096e-01	4.97825131056188364e-01	6.95773561665600493e+00	3	2	9	-3.12500000000000000e-01	2.29166666666666657e-01	-3.12500000000000000e-01	40	5	40
2.15008152109569650e+00	599	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.44236949415016312e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15008152109569650e+00	599	source_frame_correction	6.19292132424498987e-01	4.94325438237694703e-01	6.90882298478680301e+00	3	2	9	-1.04166666666666741e-01	4.79166666666666685e-01	-6.25000000000000000e-02	45	11	46
2.15008152109569650e+00	599	shift_lapse_ratio	3.38616691656115707e-04	7.32136807950232504e-01	1.02325375461312760e+01	3	2	10	4.37500000000000000e-01	5.20833333333333370e-01	-2.70833333333333259e-01	10	12	41
2.20000000000000018e+00	613	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.64973569803054598e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
2.20000000000000018e+00	613	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	3.11382812410009846e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
2.20000000000000018e+00	613	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.64973569803054598e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
2.20000000000000018e+00	613	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	5.20521103951004260e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
2.20000000000000018e+00	613	Psi	2.05444667454775276e+00	7.29761662005708245e-01	1.05444766489193924e+01	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
2.20000000000000018e+00	613	Q	5.38076673981427556e-01	5.01300392313165255e-01	7.24339268016926141e+00	3	1	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	42	39	41
2.20000000000000018e+00	613	Delta	4.50021606775128480e-01	5.11584548242028037e-01	7.39199056861916315e+00	3	2	10	2.29166666666666657e-01	2.29166666666666657e-01	-3.95833333333333259e-01	5	5	38
2.20000000000000018e+00	613	Pi	5.37666244630485735e-01	5.21666001064538087e-01	7.53765955811084254e+00	3	1	7	-5.20833333333333259e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	35	47	47
2.20000000000000018e+00	613	Phi	1.76158211094057299e-01	6.85603444662680528e-01	9.90642546608290431e+00	3	2	10	3.95833333333333315e-01	3.95833333333333315e-01	-3.95833333333333259e-01	9	9	38
2.20000000000000018e+00	613	GH_constraint	1.00524909254193803e-03	5.95862470150061974e+00	8.60973963087637628e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
2.20000000000000018e+00	613	reduction_constraint	1.59198440473712951e-03	5.95862470150061974e+00	8.60973963087637628e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
2.20000000000000018e+00	613	curl_constraint	5.02192225983765276e-04	8.30944492731012652e+00	1.20064882225640901e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
2.20000000000000018e+00	613	source_curvature	1.24153563225134400e+00	2.65982194475077205e-01	3.84323154351845098e+00	3	1	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
2.20000000000000018e+00	613	source_QQ	3.89898523008965048e-01	5.04751726649404930e-01	7.29326172126970818e+00	3	2	11	-3.54166666666666741e-01	-6.25000000000000000e-02	3.54166666666666685e-01	39	46	8
2.20000000000000018e+00	613	source_DeltaDelta	2.18855588215478652e-01	4.97825131056188419e-01	7.19317791406004936e+00	3	2	8	3.12500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	7	42	40
2.20000000000000018e+00	613	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.49117772805247938e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.20000000000000018e+00	613	source_frame_correction	6.45645633774744154e-01	4.97825131056188419e-01	7.19317791406004936e+00	3	2	11	-6.25000000000000000e-02	-2.29166666666666741e-01	4.37500000000000000e-01	46	42	10
2.20000000000000018e+00	613	shift_lapse_ratio	3.90482896400509098e-04	7.32136807950232504e-01	1.05787956221592001e+01	3	2	10	5.20833333333333370e-01	4.37500000000000000e-01	-2.70833333333333259e-01	12	10	41
