cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3254,33.442323433007545,0.062346842735258132,1.7976931348623157e+308,0.0093520264102887191,0,1.3935990801156124,3.489292716341045,z4c_spatial_or_other
3255,33.451675459417835,0.062338413483285927,1.7976931348623157e+308,0.0093507620224928881,0,1.3935990451635896,3.489292716341045,z4c_spatial_or_other
3256,33.461026221440328,0.062330008864642697,1.7976931348623157e+308,0.0093495013296964035,0,1.3935990102037334,3.489292716341045,z4c_spatial_or_other
3257,33.470375722770022,0.062321628650641489,1.7976931348623157e+308,0.0093482442975962223,0,1.3935989752360347,3.489292716341045,z4c_spatial_or_other
3258,33.479723967067621,0.062313272628048207,1.7976931348623157e+308,0.0093469908942072303,0,1.3935989402604823,3.489292716341045,z4c_spatial_or_other
3259,33.489070957961829,0.062304940599365394,1.7976931348623157e+308,0.0093457410899048087,0,1.3935989052770663,3.489292716341045,z4c_spatial_or_other
3260,33.498416699051731,0.062296632383046842,1.7976931348623157e+308,0.0093444948574570256,0,1.3935988702857773,3.489292716341045,z4c_spatial_or_other
3261,33.50776119390919,0.062288347813644264,1.7976931348623157e+308,0.0093432521720466389,0,1.3935988352866036,3.489292716341045,z4c_spatial_or_other
3262,33.517104446081234,0.06228008674188687,1.7976931348623157e+308,0.0093420130112830298,0,1.3935988002795359,3.489292716341045,z4c_spatial_or_other
3263,33.526446459092519,0.062271849034695029,1.7976931348623157e+308,0.0093407773552042547,0,1.3935987652645643,3.489292716341045,z4c_spatial_or_other
3264,33.535787236447725,0.062263634575129616,1.7976931348623157e+308,0.009339545186269442,0,1.393598730241679,3.489292716341045,z4c_spatial_or_other
3265,33.545126781633996,0.062255443262278221,1.7976931348623157e+308,0.0093383164893417331,0,1.3935986952108694,3.489292716341045,z4c_spatial_or_other
3266,33.554465098123337,0.062247275011080939,1.7976931348623157e+308,0.0093370912516621413,0,1.3935986601721262,3.489292716341045,z4c_spatial_or_other
3267,33.563802189374996,0.062239129752097097,1.7976931348623157e+308,0.0093358694628145646,0,1.3935986251254393,3.489292716341045,z4c_spatial_or_other
3268,33.573138058837813,0.062231007431215513,1.7976931348623157e+308,0.0093346511146823272,0,1.393598590070799,3.489292716341045,z4c_spatial_or_other
3269,33.582472709952498,0.062222908009310761,1.7976931348623157e+308,0.0093334362013966134,0,1.3935985550081957,3.489292716341045,z4c_spatial_or_other
3270,33.591806146153893,0.062214831461848155,1.7976931348623157e+308,0.0093322247192772229,0,1.3935985199376197,3.489292716341045,z4c_spatial_or_other
3271,33.601138370873173,0.062206777778440116,1.7976931348623157e+308,0.0093310166667660167,0,1.3935984848590606,3.489292716341045,z4c_spatial_or_other
3272,33.610469387539936,0.062198746962356992,1.7976931348623157e+308,0.0093298120443535484,0,1.3935984497725096,3.489292716341045,z4c_spatial_or_other
3273,33.619799199584293,0.062190739029995501,1.7976931348623157e+308,0.0093286108544993248,0,1.3935984146779559,3.489292716341045,z4c_spatial_or_other
3274,33.629127810438789,0.062182754010307713,1.7976931348623157e+308,0.0093274131015461566,0,1.3935983795753903,3.489292716341045,z4c_spatial_or_other
3275,33.638455223540333,0.062174791944194188,1.7976931348623157e+308,0.0093262187916291275,0,1.3935983444648028,3.489292716341045,z4c_spatial_or_other
3276,33.647781442331961,0.062166852883864539,1.7976931348623157e+308,0.0093250279325796798,0,1.3935983093461839,3.489292716341045,z4c_spatial_or_other
3277,33.657106470264544,0.062158936892168927,1.7976931348623157e+308,0.009323840533825338,0,1.3935982742195223,3.489292716341045,z4c_spatial_or_other
3278,33.666430310798368,0.062151044041903719,1.7976931348623157e+308,0.0093226566062855568,0,1.393598239084809,3.489292716341045,z4c_spatial_or_other
3279,33.675752967404655,0.06214317441509537,1.7976931348623157e+308,0.0093214761622643048,0,1.3935982039420334,3.489292716341045,z4c_spatial_or_other
3280,33.685074443566918,0.062135328102265554,1.7976931348623157e+308,0.0093202992153398334,0,1.3935981687911867,3.489292716341045,z4c_spatial_or_other
3281,33.694394742782258,0.062127505201681442,1.7976931348623157e+308,0.0093191257802522163,0,1.3935981336322578,3.489292716341045,z4c_spatial_or_other
3282,33.70371386856251,0.062119705818594578,1.7976931348623157e+308,0.0093179558727891857,0,1.3935980984652354,3.489292716341045,z4c_spatial_or_other
3283,33.713031824435298,0.062111930064471632,1.7976931348623157e+308,0.0093167895096707438,0,1.3935980632901108,3.489292716341045,z4c_spatial_or_other
3284,33.722348613944966,0.062104178056221065,1.7976931348623157e+308,0.0093156267084331598,0,1.3935980281068723,3.489292716341045,z4c_spatial_or_other
3285,33.731664240653402,0.062096449915418211,1.7976931348623157e+308,0.0093144674873127317,0,1.39359799291551,3.489292716341045,z4c_spatial_or_other
3286,33.740978708140716,0.062088745767533302,1.7976931348623157e+308,0.0093133118651299949,0,1.3935979577160134,3.489292716341045,z4c_spatial_or_other
3287,33.750292020005844,0.06208106574116419,1.7976931348623157e+308,0.0093121598611746285,0,1.3935979225083717,3.489292716341045,z4c_spatial_or_other
3288,33.759604179867019,0.062073409967278559,1.7976931348623157e+308,0.0093110114950917828,0,1.3935978872925741,3.489292716341045,z4c_spatial_or_other
3289,33.768915191362112,0.062065778578467116,1.7976931348623157e+308,0.0093098667867700675,0,1.3935978520686101,3.489292716341045,z4c_spatial_or_other
3290,33.778225058148884,0.062058171708211873,1.7976931348623157e+308,0.0093087257562317807,0,1.3935978168364678,3.489292716341045,z4c_spatial_or_other
3291,33.787533783905118,0.062050589490171455,1.7976931348623157e+308,0.0093075884235257183,0,1.3935977815961362,3.489292716341045,z4c_spatial_or_other
3292,33.796841372328643,0.062043032057486645,1.7976931348623157e+308,0.0093064548086229971,0,1.3935977463476048,3.489292716341045,z4c_spatial_or_other
3293,33.806147827137266,0.062035499542108345,1.7976931348623157e+308,0.0093053249313162518,0,1.3935977110908617,3.489292716341045,z4c_spatial_or_other
3294,33.815453152068585,0.062027992074150454,1.7976931348623157e+308,0.0093041988111225681,0,1.3935976758258961,3.489292716341045,z4c_spatial_or_other
3295,33.824757350879707,0.062020509781269675,1.7976931348623157e+308,0.0093030764671904517,0,1.3935976405526962,3.489292716341045,z4c_spatial_or_other
3296,33.834060427346898,0.062013052788074528,1.7976931348623157e+308,0.0093019579182111786,0,1.3935976052712507,3.489292716341045,z4c_spatial_or_other
3297,33.84336238526511,0.062005621215565368,1.7976931348623157e+308,0.0093008431823348049,0,1.3935975699815477,3.489292716341045,z4c_spatial_or_other
3298,33.852663228447447,0.061998215180606726,1.7976931348623157e+308,0.0092997322770910079,0,1.3935975346835756,3.489292716341045,z4c_spatial_or_other
3299,33.86196296072454,0.061990834795434227,1.7976931348623157e+308,0.0092986252193151334,0,1.3935974993773221,3.489292716341045,z4c_spatial_or_other
3300,33.871261585943856,0.061983480167196674,1.7976931348623157e+308,0.0092975220250795,0,1.3935974640627764,3.489292716341045,z4c_spatial_or_other
3301,33.880559107968935,0.061976151397534963,1.7976931348623157e+308,0.0092964227096302438,0,1.3935974287399258,3.489292716341045,z4c_spatial_or_other
3302,33.889855530678567,0.061968848582198852,1.7976931348623157e+308,0.0092953272873298274,0,1.3935973934087584,3.489292716341045,z4c_spatial_or_other
3303,33.8991508579659,0.061961571810702026,1.7976931348623157e+308,0.0092942357716053036,0,1.3935973580692615,3.489292716341045,z4c_spatial_or_other
3304,33.908445093737505,0.061954321166016645,1.7976931348623157e+308,0.0092931481749024963,0,1.3935973227214229,3.489292716341045,z4c_spatial_or_other
3305,33.91773824191241,0.061947096724307399,1.7976931348623157e+308,0.0092920645086461088,0,1.3935972873652316,3.489292716341045,z4c_spatial_or_other
3306,33.927030306421059,0.061939898554705997,1.7976931348623157e+308,0.0092909847832058998,0,1.3935972520006743,3.489292716341045,z4c_spatial_or_other
3307,33.936321291204266,0.061932726719125669,1.7976931348623157e+308,0.0092899090078688504,0,1.3935972166277393,3.489292716341045,z4c_spatial_or_other
3308,33.945611200212134,0.061925581272116059,1.7976931348623157e+308,0.0092888371908174082,0,1.3935971812464127,3.489292716341045,z4c_spatial_or_other
3309,33.95490003740295,0.061918462260758415,1.7976931348623157e+308,0.0092877693391137627,0,1.3935971458566836,3.489292716341045,z4c_spatial_or_other
3310,33.964187806742061,0.061911369724600838,1.7976931348623157e+308,0.0092867054586901251,0,1.3935971104585383,3.489292716341045,z4c_spatial_or_other
3311,33.973474512200752,0.061904303695632885,1.7976931348623157e+308,0.0092856455543449332,0,1.3935970750519653,3.489292716341045,z4c_spatial_or_other
3312,33.982760157755095,0.06189726419829928,1.7976931348623157e+308,0.009284589629744891,0,1.3935970396369515,3.489292716341045,z4c_spatial_or_other
3313,33.992044747384838,0.061890251249552088,1.7976931348623157e+308,0.0092835376874328135,0,1.3935970042134835,3.489292716341045,z4c_spatial_or_other
3314,34.001328285072269,0.061883264858940391,1.7976931348623157e+308,0.0092824897288410584,0,1.3935969687815493,3.489292716341045,z4c_spatial_or_other
3315,34.010610774801108,0.061876305028736554,1.7976931348623157e+308,0.0092814457543104831,0,1.393596933341136,3.489292716341045,z4c_spatial_or_other
3316,34.01989222055542,0.061869371754098137,1.7976931348623157e+308,0.009280405763114721,0,1.3935968978922313,3.489292716341045,z4c_spatial_or_other
3317,34.029172626318534,0.061862465023264285,1.7976931348623157e+308,0.0092793697534896431,0,1.3935968624348221,3.489292716341045,z4c_spatial_or_other
3318,34.038451996072027,0.061855584817785421,1.7976931348623157e+308,0.0092783377226678121,0,1.3935968269688956,3.489292716341045,z4c_spatial_or_other
3319,34.047730333794696,0.061848731112784508,1.7976931348623157e+308,0.0092773096669176765,0,1.3935967914944387,3.489292716341045,z4c_spatial_or_other
3320,34.057007643461617,0.061841903877249055,1.7976931348623157e+308,0.0092762855815873586,0,1.3935967560114393,3.489292716341045,z4c_spatial_or_other
3321,34.066283929043202,0.061835103074351722,1.7976931348623157e+308,0.0092752654611527579,0,1.3935967205198838,3.489292716341045,z4c_spatial_or_other
3322,34.075559194504358,0.061828328661798299,1.7976931348623157e+308,0.0092742492992697444,0,1.3935966850197594,3.489292716341045,z4c_spatial_or_other
3323,34.084833443803625,0.061821580592201116,1.7976931348623157e+308,0.0092732370888301673,0,1.3935966495110541,3.489292716341045,z4c_spatial_or_other
3324,34.094106680892452,0.061814858813476425,1.7976931348623157e+308,0.0092722288220214635,0,1.393596613993755,3.489292716341045,z4c_spatial_or_other
3325,34.103378909714472,0.061808163269263368,1.7976931348623157e+308,0.0092712244903895048,0,1.3935965784678486,3.489292716341045,z4c_spatial_or_other
3326,34.112650134204863,0.061801493899363201,1.7976931348623157e+308,0.0092702240849044798,0,1.3935965429333228,3.489292716341045,z4c_spatial_or_other
3327,34.121920358289771,0.061794850640196422,1.7976931348623157e+308,0.0092692275960294633,0,1.3935965073901644,3.489292716341045,z4c_spatial_or_other
3328,34.131189585885799,0.061788233425276159,1.7976931348623157e+308,0.0092682350137914243,0,1.3935964718383611,3.489292716341045,z4c_spatial_or_other
3329,34.140457820899591,0.061781642185695124,1.7976931348623157e+308,0.0092672463278542679,0,1.3935964362779003,3.489292716341045,z4c_spatial_or_other
3330,34.149725067227443,0.061775076850624951,1.7976931348623157e+308,0.0092662615275937426,0,1.3935964007087684,3.489292716341045,z4c_spatial_or_other
3331,34.158991328755036,0.061768537347824823,1.7976931348623157e+308,0.0092652806021737231,0,1.3935963651309538,3.489292716341045,z4c_spatial_or_other
3332,34.168256609357208,0.061762023604158257,1.7976931348623157e+308,0.0092643035406237383,0,1.3935963295444429,3.489292716341045,z4c_spatial_or_other
3333,34.177520912897833,0.061755535546114841,1.7976931348623157e+308,0.0092633303319172265,0,1.3935962939492237,3.489292716341045,z4c_spatial_or_other
3334,34.186784243229752,0.061749073100335686,1.7976931348623157e+308,0.0092623609650503529,0,1.3935962583452823,3.489292716341045,z4c_spatial_or_other
3335,34.196046604194805,0.061742636194139763,1.7976931348623157e+308,0.0092613954291209648,0,1.3935962227326075,3.489292716341045,z4c_spatial_or_other
3336,34.205307999623926,0.06173622475604934,1.7976931348623157e+308,0.0092604337134074011,0,1.3935961871111868,3.489292716341045,z4c_spatial_or_other
3337,34.214568433337334,0.061729838716312178,1.7976931348623157e+308,0.0092594758074468261,0,1.3935961514810074,3.489292716341045,z4c_spatial_or_other
3338,34.223827909144781,0.06172347800741855,1.7976931348623157e+308,0.0092585217011127829,0,1.3935961158420556,3.489292716341045,z4c_spatial_or_other
3339,34.233086430845894,0.06171714256461075,1.7976931348623157e+308,0.0092575713846916128,0,1.3935960801943206,3.489292716341045,z4c_spatial_or_other
3340,34.242344002230588,0.06171083232638308,1.7976931348623157e+308,0.0092566248489574614,0,1.3935960445377891,3.489292716341045,z4c_spatial_or_other
3341,34.251600627079547,0.061704547234970611,1.7976931348623157e+308,0.0092556820852455913,0,1.3935960088724488,3.489292716341045,z4c_spatial_or_other
3342,34.260856309164794,0.061698287236824127,1.7976931348623157e+308,0.0092547430855236187,0,1.3935959731982872,3.489292716341045,z4c_spatial_or_other
3343,34.270111052250314,0.061692052283070065,1.7976931348623157e+308,0.0092538078424605087,0,1.3935959375152911,3.489292716341045,z4c_spatial_or_other
3344,34.279364860092777,0.06168584232995309,1.7976931348623157e+308,0.0092528763494929625,0,1.3935959018234496,3.489292716341045,z4c_spatial_or_other
3345,34.288617736442269,0.061679657339259682,1.7976931348623157e+308,0.0092519486008889526,0,1.393595866122749,3.489292716341045,z4c_spatial_or_other
3346,34.29786968504316,0.061673497278721241,1.7976931348623157e+308,0.0092510245918081858,0,1.3935958304131766,3.489292716341045,z4c_spatial_or_other
3347,34.307120709634965,0.061667362122394702,1.7976931348623157e+308,0.0092501043183592056,0,1.3935957946947208,3.489292716341045,z4c_spatial_or_other
3348,34.316370813953327,0.06166125185101981,1.7976931348623157e+308,0.0092491877776529705,0,1.3935957589673698,3.489292716341045,z4c_spatial_or_other
3349,34.325620001730982,0.061655166452350828,1.7976931348623157e+308,0.0092482749678526235,0,1.3935957232311105,3.489292716341045,z4c_spatial_or_other
3350,34.334868276698835,0.061649105921462222,1.7976931348623157e+308,0.0092473658882193336,0,1.3935956874859299,3.489292716341045,z4c_spatial_or_other
3351,34.344115642587056,0.061643070261026604,1.7976931348623157e+308,0.0092464605391539903,0,1.3935956517318158,3.489292716341045,z4c_spatial_or_other
3352,34.353362103126209,0.061637059481563998,1.7976931348623157e+308,0.0092455589222345987,0,1.3935956159687557,3.489292716341045,z4c_spatial_or_other
3353,34.36260766204844,0.061631073601661819,1.7976931348623157e+308,0.0092446610402492722,0,1.3935955801967372,3.489292716341045,z4c_spatial_or_other
3354,34.371852323088689,0.061625112648164261,1.7976931348623157e+308,0.0092437668972246388,0,1.3935955444157475,3.489292716341045,z4c_spatial_or_other
3355,34.381096089985917,0.061619176656330814,1.7976931348623157e+308,0.0092428764984496224,0,1.3935955086257745,3.489292716341045,z4c_spatial_or_other
3356,34.390338966484364,0.06161326566996328,1.7976931348623157e+308,0.0092419898504944916,0,1.3935954728268052,3.489292716341045,z4c_spatial_or_other
3357,34.399580956334859,0.061607379741500899,1.7976931348623157e+308,0.0092411069612251349,0,1.3935954370188266,3.489292716341045,z4c_spatial_or_other
3358,34.408822063296086,0.06160151893208328,1.7976931348623157e+308,0.0092402278398124923,0,1.3935954012018268,3.489292716341045,z4c_spatial_or_other
3359,34.418062291135897,0.061595683311581113,1.7976931348623157e+308,0.0092393524967371663,0,1.3935953653757926,3.489292716341045,z4c_spatial_or_other
3360,34.427301643632632,0.061589872958594735,1.7976931348623157e+308,0.0092384809437892103,0,1.3935953295407113,3.489292716341045,z4c_spatial_or_other
3361,34.436540124576418,0.061584087960420635,1.7976931348623157e+308,0.0092376131940630941,0,1.3935952936965694,3.489292716341045,z4c_spatial_or_other
