time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.70027955287471699e+00	411	curl_constraint	1.39671811967878624e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	2.81250000000000000e-01	23	31	4
1.70027955287471699e+00	411	source_curvature	6.06607190539768659e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.70027955287471699e+00	411	source_QQ	1.85207372947097704e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	6	135	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
1.70027955287471699e+00	411	source_DeltaDelta	9.56102294342587644e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.70027955287471699e+00	411	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.70027955287471699e+00	411	source_frame_correction	3.28749416072680600e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
1.70027955287471699e+00	411	Psi_RHS_Linf	2.13329683680722304e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.70027955287471699e+00	411	Pi_RHS_Linf	9.89819190195901477e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
1.70027955287471699e+00	411	Phi_RHS_Linf	2.78006069603002393e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
1.70027955287471699e+00	411	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.70027955287471699e+00	411	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.70027955287471699e+00	411	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.70027955287471699e+00	411	chi_beta	1.33281626072624421e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.70027955287471699e+00	411	chi_beta_near_r_lt_1	1.33281626072624421e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.70027955287471699e+00	411	chi_beta_inner_r_lt_0p5	1.21287398787182948e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	27	3	26
1.70027955287471699e+00	411	chi_beta_annulus_0p5_1	1.33281626072624421e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.70027955287471699e+00	411	chi_beta_annulus_1_1p5	6.07664492933276956e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
1.70027955287471699e+00	411	chi_beta_annulus_1p5_2	3.29359181007330623e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.70027955287471699e+00	411	chi_beta_outer_r_ge_2	2.06499539512891087e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-8.43750000000000000e-01	1.34375000000000000e+00	1.21875000000000000e+00	18	21	19
1.70027955287471699e+00	411	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.72094561125298950e+00	416	reference_Ricci	3.02584426400464057e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.72094561125298950e+00	416	reference_Riemann	3.95422679576600578e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
1.72094561125298950e+00	416	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.72094561125298950e+00	416	spin_derivative	2.82580735109018066e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.72094561125298950e+00	416	reference_dt_frame	5.58423573351005537e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.72094561125298950e+00	416	reference_dt_connection	4.30444883827369864e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.72094561125298950e+00	416	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.72094561125298950e+00	416	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.72094561125298950e+00	416	Psi	2.12172734825787002e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.72094561125298950e+00	416	Q	1.31304629126147065e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	6	122	-9.37500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	30	29	6
1.72094561125298950e+00	416	Delta	9.46735359585261782e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.72094561125298950e+00	416	Pi	1.20388772630716967e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
1.72094561125298950e+00	416	Phi	2.38816045905546115e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.72094561125298950e+00	416	GH_constraint	7.75787487015311503e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	1	1	22
1.72094561125298950e+00	416	reduction_constraint	5.63231531317146612e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
1.72094561125298950e+00	416	curl_constraint	1.44987520415198190e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	2.81250000000000000e-01	23	31	4
1.72094561125298950e+00	416	source_curvature	6.13123616007415340e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.72094561125298950e+00	416	source_QQ	1.93784264187627420e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
1.72094561125298950e+00	416	source_DeltaDelta	9.99735926992955548e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-9.37500000000000000e-02	4.06250000000000000e-01	1.56250000000000000e-01	30	6	2
1.72094561125298950e+00	416	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.72094561125298950e+00	416	source_frame_correction	3.34181717416480006e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	1.56250000000000000e-01	30	27	2
1.72094561125298950e+00	416	Psi_RHS_Linf	2.18815045895221799e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
1.72094561125298950e+00	416	Pi_RHS_Linf	1.00578313724711599e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.72094561125298950e+00	416	Phi_RHS_Linf	2.85462823631773110e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
1.72094561125298950e+00	416	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.72094561125298950e+00	416	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.72094561125298950e+00	416	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.72094561125298950e+00	416	chi_beta	1.37561155586391926e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.72094561125298950e+00	416	chi_beta_near_r_lt_1	1.37561155586391926e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.72094561125298950e+00	416	chi_beta_inner_r_lt_0p5	1.25137955657118410e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	2.18750000000000000e-01	2.81250000000000000e-01	-3.43750000000000000e-01	3	4	26
1.72094561125298950e+00	416	chi_beta_annulus_0p5_1	1.37561155586391926e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.72094561125298950e+00	416	chi_beta_annulus_1_1p5	6.27528624810652635e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.72094561125298950e+00	416	chi_beta_annulus_1p5_2	3.40075382806836260e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
1.72094561125298950e+00	416	chi_beta_outer_r_ge_2	2.13192116683343195e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	1.21875000000000000e+00	-8.43750000000000000e-01	21	19	18
1.72094561125298950e+00	416	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.74161086937329346e+00	421	reference_Ricci	3.05667832833716524e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.74161086937329346e+00	421	reference_Riemann	4.00144261801130785e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	30	28	26
1.74161086937329346e+00	421	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.74161086937329346e+00	421	spin_derivative	2.86485005712602003e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.74161086937329346e+00	421	reference_dt_frame	5.68167414321180328e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.74161086937329346e+00	421	reference_dt_connection	4.37006584521599493e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
1.74161086937329346e+00	421	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.74161086937329346e+00	421	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.74161086937329346e+00	421	Psi	2.12628738505229009e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.74161086937329346e+00	421	Q	1.34786526614834834e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.74161086937329346e+00	421	Delta	9.71569482407740770e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.74161086937329346e+00	421	Pi	1.23262463579362413e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.74161086937329346e+00	421	Phi	2.47998385647627467e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	28	29	4
1.74161086937329346e+00	421	GH_constraint	8.05116366659790542e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	1	1	22
1.74161086937329346e+00	421	reduction_constraint	5.94054106664755697e-04	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.74161086937329346e+00	421	curl_constraint	1.50400234033844869e-02	6.01917508883069496e-01	2.00639169627689862e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	2.81250000000000000e-01	23	31	4
1.74161086937329346e+00	421	source_curvature	6.19535371468430895e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.74161086937329346e+00	421	source_QQ	2.02641232247629244e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.74161086937329346e+00	421	source_DeltaDelta	1.04478519409528015e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.74161086937329346e+00	421	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.74161086937329346e+00	421	source_frame_correction	3.39686524529649037e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	1.56250000000000000e-01	30	27	2
1.74161086937329346e+00	421	Psi_RHS_Linf	2.24402622118192785e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.74161086937329346e+00	421	Pi_RHS_Linf	1.02186537708324976e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
1.74161086937329346e+00	421	Phi_RHS_Linf	2.93040056960826190e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
1.74161086937329346e+00	421	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.74161086937329346e+00	421	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.74161086937329346e+00	421	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.74161086937329346e+00	421	chi_beta	1.41914883076962400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.74161086937329346e+00	421	chi_beta_near_r_lt_1	1.41914883076962400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.74161086937329346e+00	421	chi_beta_inner_r_lt_0p5	1.29053301903018308e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	27	28	26
1.74161086937329346e+00	421	chi_beta_annulus_0p5_1	1.41914883076962400e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.74161086937329346e+00	421	chi_beta_annulus_1_1p5	6.47752581001328626e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.74161086937329346e+00	421	chi_beta_annulus_1p5_2	3.50983439240750220e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.74161086937329346e+00	421	chi_beta_outer_r_ge_2	2.20003450105202177e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.21875000000000000e+00	-8.43750000000000000e-01	1.34375000000000000e+00	19	18	21
1.74161086937329346e+00	421	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.76227531356754175e+00	426	reference_Ricci	3.08695412384630119e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.76227531356754175e+00	426	reference_Riemann	4.04805043909587248e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
