time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.65118115819101940e+00	485	chi_beta_outer_r_ge_2	2.84571871002497367e-01	2.00032549434669127e+00	2.00468123807847718e+01	3	0	3	-8.54166666666666741e-01	-9.79166666666666741e-01	-1.52083333333333348e+00	11	8	11
1.65118115819101940e+00	485	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.61629662183432732e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.70224861669177252e+00	500	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.40643933571487025e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.70224861669177252e+00	500	Q	1.48679229369351322e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Delta	9.41647751041055637e-12	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Pi	1.36230282909008959e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Phi	9.69203245485842963e-13	3.02442315436624432e+00	3.13597616805452333e+01	3	11	213	1.97916666666666652e+00	1.14583333333333348e+00	1.97916666666666652e+00	15	11	15
1.70224861669177252e+00	500	GH_constraint	6.37255581641363994e-12	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	reduction_constraint	1.29179281456385386e-11	3.42801722331340297e+00	3.55445642600363243e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
1.70224861669177252e+00	500	curl_constraint	1.17034172612655600e-12	3.33248687169207036e+00	3.45540252688972203e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.70224861669177252e+00	500	source_curvature	6.09279106714644011e-10	3.60843918243516013e-02	3.74153308000382212e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.70224861669177252e+00	500	source_QQ	2.85464786047669466e-22	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	source_DeltaDelta	1.28109701109727234e-22	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	source_frame_correction	3.54058137349431794e-11	3.60843918243516498e-02	3.74153308000382767e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.70224861669177252e+00	500	Psi_RHS_Linf	3.53613594707434800e-13	2.35435102522967066e+00	2.44118905639779697e+01	3	9	179	1.52083333333333348e+00	-1.27083333333333348e+00	1.27083333333333348e+00	4	1	14
1.70224861669177252e+00	500	Pi_RHS_Linf	1.27235562502892461e-12	2.05681033398804214e+00	2.13267385560217981e+01	3	3	70	1.18750000000000000e+00	-1.18750000000000022e+00	-1.18750000000000022e+00	12	3	3
1.70224861669177252e+00	500	Phi_RHS_Linf	5.62820019879973781e-13	2.03474592325976245e+00	2.10979561976201317e+01	3	11	208	1.22916666666666674e+00	1.10416666666666674e+00	1.18750000000000000e+00	13	10	12
1.70224861669177252e+00	500	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.55445642600363243e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.70224861669177252e+00	500	chi_beta	3.88264775877831809e+01	3.60843918243516290e-02	3.74153308000382545e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
1.70224861669177252e+00	500	chi_beta_near_r_lt_1	3.88264775877831809e+01	3.60843918243516290e-02	3.74153308000382545e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
1.70224861669177252e+00	500	chi_beta_inner_r_lt_0p5	3.88264775877831809e+01	3.60843918243516290e-02	3.74153308000382545e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
1.70224861669177252e+00	500	chi_beta_annulus_0p5_1	1.91125488339995453e+00	5.01300392313165033e-01	5.19790387486267136e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.70224861669177252e+00	500	chi_beta_annulus_1_1p5	7.77645210784216667e-01	1.00065082987690235e+00	1.03755889796958840e+01	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
1.70224861669177252e+00	500	chi_beta_annulus_1p5_2	4.38254956725826872e-01	1.50043396500256998e+00	1.55577606565890605e+01	3	6	117	-8.95833333333333481e-01	1.10416666666666674e+00	4.79166666666666574e-01	10	10	11
1.70224861669177252e+00	500	chi_beta_outer_r_ge_2	2.84571871002496035e-01	2.00032549434669127e+00	2.07410562558584246e+01	3	0	3	-8.54166666666666741e-01	-9.79166666666666741e-01	-1.52083333333333348e+00	11	8	11
1.70224861669177252e+00	500	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.74153308000383045e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.52440819778177996e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.75331607519252564e+00	515	Q	1.46176024212615330e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Delta	9.35447696548561088e-12	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Pi	1.33152862246630880e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Phi	9.91056742392383517e-13	3.28367965601599643e+00	3.52270702321770841e+01	3	11	215	1.89583333333333348e+00	1.89583333333333348e+00	1.89583333333333348e+00	13	13	13
1.75331607519252564e+00	515	GH_constraint	6.27123435215252895e-12	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	reduction_constraint	1.31471066633616162e-11	3.42801722331340297e+00	3.67755128797453139e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
1.75331607519252564e+00	515	curl_constraint	1.21184950771965524e-12	3.33248687169207036e+00	3.57506703986269727e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.75331607519252564e+00	515	source_curvature	6.09276346597030828e-10	3.60843918243516013e-02	3.87110661892055841e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.75331607519252564e+00	515	source_QQ	2.68287931050024441e-22	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	source_DeltaDelta	1.24294461892309498e-22	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	source_frame_correction	3.47998682934249257e-11	3.60843918243516498e-02	3.87110661892056340e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.75331607519252564e+00	515	Psi_RHS_Linf	3.66485116470796815e-13	2.35435102522967066e+00	2.52573020529015047e+01	3	10	197	-1.27083333333333348e+00	1.27083333333333348e+00	1.52083333333333348e+00	1	14	4
1.75331607519252564e+00	515	Pi_RHS_Linf	1.37635815430004989e-12	2.05681033398804214e+00	2.20653077278471912e+01	3	0	7	-1.18750000000000022e+00	-1.18750000000000022e+00	-1.18750000000000022e+00	3	3	3
1.75331607519252564e+00	515	Phi_RHS_Linf	5.72451116906729877e-13	1.94933660367942729e+00	2.09123375717117206e+01	3	8	147	-9.37500000000000111e-01	-1.22916666666666674e+00	1.18750000000000000e+00	9	2	12
1.75331607519252564e+00	515	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.67755128797453139e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.75331607519252564e+00	515	chi_beta	3.88264775877874229e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_near_r_lt_1	3.88264775877874229e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_inner_r_lt_0p5	3.88264775877874229e+01	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.75331607519252564e+00	515	chi_beta_annulus_0p5_1	1.91125488339995542e+00	5.01300392313165033e-01	5.37791318805422591e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.75331607519252564e+00	515	chi_beta_annulus_1_1p5	7.77645210784216889e-01	1.00065082987690235e+00	1.07349074071152959e+01	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
1.75331607519252564e+00	515	chi_beta_annulus_1p5_2	4.38254956725826927e-01	1.50043396500256998e+00	1.60965435733210818e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.75331607519252564e+00	515	chi_beta_outer_r_ge_2	2.84571871002494814e-01	2.00032549434669127e+00	2.14593425846111145e+01	3	0	3	-8.54166666666666741e-01	-9.79166666666666741e-01	-1.52083333333333348e+00	11	8	11
1.75331607519252564e+00	515	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.87110661892056618e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.80097903645989521e+00	529	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	Psi	1.99999999999924083e+00	3.28526540023785607e+00	3.63819559298225528e+01	3	0	0	-1.85416666666666674e+00	-1.97916666666666674e+00	-1.85416666666666674e+00	3	0	3
1.80097903645989521e+00	529	Q	1.43974348577145505e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Delta	9.36241636225228599e-12	3.60843918243516498e-02	3.99608735724353237e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.80097903645989521e+00	529	Pi	1.30425067545645850e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Phi	1.00500027770258184e-12	3.28367965601599643e+00	3.63643949509161075e+01	3	11	215	1.89583333333333348e+00	1.89583333333333348e+00	1.89583333333333348e+00	13	13	13
1.80097903645989521e+00	529	GH_constraint	6.18351670367711509e-12	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	reduction_constraint	1.33295187488309555e-11	3.42801722331340297e+00	3.79628298938135202e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
1.80097903645989521e+00	529	curl_constraint	1.24985487841526331e-12	3.33248687169207036e+00	3.69048998275253766e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
1.80097903645989521e+00	529	source_curvature	6.09272803930036595e-10	3.60843918243516013e-02	3.99608735724352737e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80097903645989521e+00	529	source_QQ	2.53541860856802237e-22	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	source_DeltaDelta	1.20957007466494574e-22	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	source_frame_correction	3.42636810721931236e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Psi_RHS_Linf	3.74307453160031121e-13	2.35435102522967021e+00	2.60727474976715285e+01	3	7	129	1.43750000000000022e+00	1.18750000000000000e+00	-1.43750000000000000e+00	2	12	13
1.80097903645989521e+00	529	Pi_RHS_Linf	1.39874242542323409e-12	2.05681033398804214e+00	2.27776979362881136e+01	3	8	147	-1.18750000000000022e+00	-1.18750000000000022e+00	1.18750000000000000e+00	3	3	12
1.80097903645989521e+00	529	Phi_RHS_Linf	5.64899634599626527e-13	1.79928129942053383e+00	1.99257487495933390e+01	3	6	108	-5.62500000000000000e-01	1.18750000000000000e+00	-1.22916666666666674e+00	2	12	2
1.80097903645989521e+00	529	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	chi_beta	3.88264775877801043e+01	3.60843918243516776e-02	3.99608735724353570e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.80097903645989521e+00	529	chi_beta_near_r_lt_1	3.88264775877801043e+01	3.60843918243516776e-02	3.99608735724353570e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.80097903645989521e+00	529	chi_beta_inner_r_lt_0p5	3.88264775877801043e+01	3.60843918243516776e-02	3.99608735724353570e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.80097903645989521e+00	529	chi_beta_annulus_0p5_1	1.91125488339995653e+00	5.01300392313165033e-01	5.55154197874541921e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
1.80097903645989521e+00	529	chi_beta_annulus_1_1p5	7.77645210784217333e-01	1.00065082987690235e+00	1.10814896084456453e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
1.80097903645989521e+00	529	chi_beta_annulus_1p5_2	4.38254956725827316e-01	1.50043396500256976e+00	1.66162290530257124e+01	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.80097903645989521e+00	529	chi_beta_outer_r_ge_2	2.84571871002492982e-01	2.00032549434669127e+00	2.21521688857627197e+01	3	10	197	-9.79166666666666741e-01	8.54166666666666630e-01	1.52083333333333348e+00	8	4	4
1.80097903645989521e+00	529	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.99608735724353570e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
