time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.88122395047270130e+00	940	curl_constraint	1.90647205671492154e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.88122395047270130e+00	940	source_curvature	4.19963448712584064e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.88122395047270130e+00	940	source_QQ	6.10450006472198758e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	4	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
3.88122395047270130e+00	940	source_DeltaDelta	2.97346149760059708e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
3.88122395047270130e+00	940	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	source_frame_correction	3.55071265278205139e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	4	96	-4.06250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	25	1	30
3.88122395047270130e+00	940	Psi_RHS_Linf	6.75596499581749943e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.88122395047270130e+00	940	Pi_RHS_Linf	1.37502015108688624e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.88122395047270130e+00	940	Phi_RHS_Linf	8.40964879887047045e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.93750000000000000e-01	31	31	9
3.88122395047270130e+00	940	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.88122395047270130e+00	940	chi_beta	4.17669774627821677e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-4.06250000000000000e-01	3.43750000000000000e-01	2	25	5
3.88122395047270130e+00	940	chi_beta_near_r_lt_1	4.17669774627821677e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-4.06250000000000000e-01	3.43750000000000000e-01	2	25	5
3.88122395047270130e+00	940	chi_beta_inner_r_lt_0p5	3.79680283716645028e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.88122395047270130e+00	940	chi_beta_annulus_0p5_1	4.17669774627821677e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-4.06250000000000000e-01	3.43750000000000000e-01	2	25	5
3.88122395047270130e+00	940	chi_beta_annulus_1_1p5	2.01064141859671364e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	22	21	7
3.88122395047270130e+00	940	chi_beta_annulus_1p5_2	1.03036502931154669e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
3.88122395047270130e+00	940	chi_beta_outer_r_ge_2	6.11250520936934411e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	26	31	30
3.88122395047270130e+00	940	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.90184138434569361e+00	945	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.90184138434569361e+00	945	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.90184138434569361e+00	945	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.90184138434569361e+00	945	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.90184138434569361e+00	945	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.90184138434569361e+00	945	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.90184138434569361e+00	945	Psi	2.97856575067855900e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.90184138434569361e+00	945	Q	3.60318480215413528e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.90184138434569361e+00	945	Delta	2.73787343073079414e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
3.90184138434569361e+00	945	Pi	2.58020009814046114e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.90184138434569361e+00	945	Phi	1.91070519338188460e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.90184138434569361e+00	945	GH_constraint	3.63208396673999553e-02	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.90184138434569361e+00	945	reduction_constraint	1.52755467165659898e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
3.90184138434569361e+00	945	curl_constraint	1.91945908585619468e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.90184138434569361e+00	945	source_curvature	4.22843552237220166e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	5	27	4
3.90184138434569361e+00	945	source_QQ	6.17690790520876298e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.90184138434569361e+00	945	source_DeltaDelta	3.00982081055292339e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
3.90184138434569361e+00	945	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	source_frame_correction	3.60477673722319469e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	6	135	4.06250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	6	30	1
3.90184138434569361e+00	945	Psi_RHS_Linf	6.81020983317843109e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.90184138434569361e+00	945	Pi_RHS_Linf	1.38787384278253589e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.90184138434569361e+00	945	Phi_RHS_Linf	8.53533447702165882e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	4	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
3.90184138434569361e+00	945	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.90184138434569361e+00	945	chi_beta	4.19053774863040795e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	3.43750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	5	29	6
3.90184138434569361e+00	945	chi_beta_near_r_lt_1	4.19053774863040795e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	3.43750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	5	29	6
3.90184138434569361e+00	945	chi_beta_inner_r_lt_0p5	3.81053465233904154e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	4.68750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	7	2	31
3.90184138434569361e+00	945	chi_beta_annulus_0p5_1	4.19053774863040795e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	3.43750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	5	29	6
3.90184138434569361e+00	945	chi_beta_annulus_1_1p5	2.01802286610811871e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	7	148	-5.93750000000000000e-01	6.56250000000000000e-01	4.68750000000000000e-01	22	10	7
3.90184138434569361e+00	945	chi_beta_annulus_1p5_2	1.03327151710619305e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.90184138434569361e+00	945	chi_beta_outer_r_ge_2	6.12437887266628483e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	26	31	30
3.90184138434569361e+00	945	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.92245866005965693e+00	950	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.92245866005965693e+00	950	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.92245866005965693e+00	950	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.92245866005965693e+00	950	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
3.92245866005965693e+00	950	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.92245866005965693e+00	950	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.92245866005965693e+00	950	Psi	2.98765013809689473e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.92245866005965693e+00	950	Q	3.63812627413912937e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.92245866005965693e+00	950	Delta	2.76375109352630011e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	5	29	26
3.92245866005965693e+00	950	Pi	2.60926066416856672e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.92245866005965693e+00	950	Phi	1.92510469102838777e+00	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
3.92245866005965693e+00	950	GH_constraint	3.69544339302698699e-02	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.92245866005965693e+00	950	reduction_constraint	1.55189483632618887e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	29	31	27
3.92245866005965693e+00	950	curl_constraint	1.94556278039671293e-01	4.27337322849291990e-01	1.42445774283097326e+00	5	5	109	9.37500000000000000e-02	4.06250000000000000e-01	-9.37500000000000000e-02	1	6	30
3.92245866005965693e+00	950	source_curvature	4.25765417736908436e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	2.81250000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	4	4	5
3.92245866005965693e+00	950	source_QQ	6.25327787902152110e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
3.92245866005965693e+00	950	source_DeltaDelta	3.04668371183844133e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
3.92245866005965693e+00	950	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	source_frame_correction	3.65914731969048157e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	4	96	-4.06250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	25	1	30
3.92245866005965693e+00	950	Psi_RHS_Linf	6.86577855707741214e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.92245866005965693e+00	950	Pi_RHS_Linf	1.40062716754984717e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
3.92245866005965693e+00	950	Phi_RHS_Linf	8.66095567513984310e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	4	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
3.92245866005965693e+00	950	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.92245866005965693e+00	950	chi_beta	4.20453874832537433e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-3.43750000000000000e-01	4.06250000000000000e-01	2	26	6
3.92245866005965693e+00	950	chi_beta_near_r_lt_1	4.20453874832537433e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-3.43750000000000000e-01	4.06250000000000000e-01	2	26	6
3.92245866005965693e+00	950	chi_beta_inner_r_lt_0p5	3.82435612512085299e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
3.92245866005965693e+00	950	chi_beta_annulus_0p5_1	4.20453874832537433e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	135	1.56250000000000000e-01	-3.43750000000000000e-01	4.06250000000000000e-01	2	26	6
3.92245866005965693e+00	950	chi_beta_annulus_1_1p5	2.02547771583962088e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
3.92245866005965693e+00	950	chi_beta_annulus_1p5_2	1.03620782872640801e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
3.92245866005965693e+00	950	chi_beta_outer_r_ge_2	6.13638052571570392e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-1.96875000000000000e+00	26	1	0
3.92245866005965693e+00	950	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.94307577647516494e+00	955	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
3.94307577647516494e+00	955	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
3.94307577647516494e+00	955	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
