cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4292,14.400325121116396,0.0093278863573320638,1.7976931348623157e+308,0.0037311545429328258,0,1.3936467271366886,3.489292716341045,z4c_spatial_or_other
4293,14.404056275659329,0.009327807080223835,1.7976931348623157e+308,0.0037311228320895343,0,1.3936467220852455,3.489292716341045,z4c_spatial_or_other
4294,14.407787398491418,0.0093277275050022666,1.7976931348623157e+308,0.003731091002000907,0,1.3936467170323663,3.489292716341045,z4c_spatial_or_other
4295,14.411518489493419,0.0093276476318895248,1.7976931348623157e+308,0.0037310590527558102,0,1.3936467119780527,3.489292716341045,z4c_spatial_or_other
4296,14.415249548546175,0.0093275674611086202,1.7976931348623157e+308,0.0037310269844434483,0,1.3936467069223029,3.489292716341045,z4c_spatial_or_other
4297,14.418980575530618,0.0093274869928834138,1.7976931348623157e+308,0.0037309947971533655,0,1.393646701865118,3.489292716341045,z4c_spatial_or_other
4298,14.422711570327772,0.0093274062274386425,1.7976931348623157e+308,0.0037309624909754573,0,1.3936466968064984,3.489292716341045,z4c_spatial_or_other
4299,14.426442532818747,0.0093273251649999382,1.7976931348623157e+308,0.0037309300659999754,0,1.3936466917464427,3.489292716341045,z4c_spatial_or_other
4300,14.430173462884747,0.0093272438057938056,1.7976931348623157e+308,0.0037308975223175225,0,1.3936466866849524,3.489292716341045,z4c_spatial_or_other
4301,14.433904360407064,0.0093271621500476565,1.7976931348623157e+308,0.0037308648600190629,0,1.393646681622027,3.489292716341045,z4c_spatial_or_other
4302,14.437635225267083,0.0093270801979897806,1.7976931348623157e+308,0.0037308320791959123,0,1.3936466765576669,3.489292716341045,z4c_spatial_or_other
4303,14.441366057346279,0.0093269979498493676,1.7976931348623157e+308,0.0037307991799397471,0,1.3936466714918718,3.489292716341045,z4c_spatial_or_other
4304,14.445096856526218,0.0093269154058564716,1.7976931348623157e+308,0.003730766162342589,0,1.3936466664246416,3.489292716341045,z4c_spatial_or_other
4305,14.448827622688562,0.0093268325662420222,1.7976931348623157e+308,0.0037307330264968091,0,1.3936466613559768,3.489292716341045,z4c_spatial_or_other
4306,14.452558355715059,0.0093267494312377908,1.7976931348623157e+308,0.0037306997724951166,0,1.3936466562858782,3.489292716341045,z4c_spatial_or_other
4307,14.456289055487554,0.0093266660010763863,1.7976931348623157e+308,0.0037306664004305547,0,1.3936466512143462,3.489292716341045,z4c_spatial_or_other
4308,14.460019721887985,0.0093265822759912333,1.7976931348623157e+308,0.0037306329103964937,0,1.3936466461413792,3.489292716341045,z4c_spatial_or_other
4309,14.463750354798382,0.0093264982562165279,1.7976931348623157e+308,0.0037305993024866115,0,1.3936466410669788,3.489292716341045,z4c_spatial_or_other
4310,14.467480954100868,0.0093264139419872317,1.7976931348623157e+308,0.003730565576794893,0,1.3936466359911435,3.489292716341045,z4c_spatial_or_other
4311,14.471211519677663,0.0093263293335390223,1.7976931348623157e+308,0.0037305317334156091,0,1.3936466309138749,3.489292716341045,z4c_spatial_or_other
4312,14.474942051411078,0.009326244431108275,1.7976931348623157e+308,0.00373049777244331,0,1.3936466258351718,3.489292716341045,z4c_spatial_or_other
4313,14.478672549183521,0.0093261592349320206,1.7976931348623157e+308,0.0037304636939728083,0,1.3936466207550353,3.489292716341045,z4c_spatial_or_other
4314,14.482403012877494,0.0093260737452479196,1.7976931348623157e+308,0.0037304294980991682,0,1.3936466156734655,3.489292716341045,z4c_spatial_or_other
4315,14.486133442375593,0.0093259879622942295,1.7976931348623157e+308,0.0037303951849176919,0,1.3936466105904621,3.489292716341045,z4c_spatial_or_other
4316,14.489863837560511,0.0093259018863097575,1.7976931348623157e+308,0.0037303607545239033,0,1.3936466055060255,3.489292716341045,z4c_spatial_or_other
4317,14.493594198315035,0.0093258155175338486,1.7976931348623157e+308,0.0037303262070135395,0,1.3936466004201564,3.489292716341045,z4c_spatial_or_other
4318,14.49732452452205,0.0093257288562063455,1.7976931348623157e+308,0.0037302915424825382,0,1.3936465953328534,3.489292716341045,z4c_spatial_or_other
4319,14.501054816064531,0.0093256419025675684,1.7976931348623157e+308,0.0037302567610270274,0,1.3936465902441177,3.489292716341045,z4c_spatial_or_other
4320,14.504785072825559,0.0093255546568582811,1.7976931348623157e+308,0.0037302218627433127,0,1.3936465851539488,3.489292716341045,z4c_spatial_or_other
4321,14.508515294688303,0.0093254671193196796,1.7976931348623157e+308,0.0037301868477278722,0,1.3936465800623481,3.489292716341045,z4c_spatial_or_other
4322,14.512245481536031,0.0093253792901933693,1.7976931348623157e+308,0.0037301517160773477,0,1.3936465749693143,3.489292716341045,z4c_spatial_or_other
4323,14.515975633252108,0.0093252911697213597,1.7976931348623157e+308,0.0037301164678885442,0,1.393646569874847,3.489292716341045,z4c_spatial_or_other
4324,14.519705749719996,0.0093252027581460558,1.7976931348623157e+308,0.0037300811032584223,0,1.393646564778948,3.489292716341045,z4c_spatial_or_other
4325,14.523435830823255,0.0093251140557102322,1.7976931348623157e+308,0.0037300456222840932,0,1.3936465596816165,3.489292716341045,z4c_spatial_or_other
4326,14.527165876445538,0.0093250250626570764,1.7976931348623157e+308,0.0037300100250628309,0,1.3936465545828529,3.489292716341045,z4c_spatial_or_other
4327,14.530895886470601,0.0093249357792301538,1.7976931348623157e+308,0.0037299743116920615,0,1.3936465494826566,3.489292716341045,z4c_spatial_or_other
4328,14.534625860782294,0.0093248462056734274,1.7976931348623157e+308,0.0037299384822693711,0,1.3936465443810286,3.489292716341045,z4c_spatial_or_other
4329,14.538355799264563,0.0093247563422312763,1.7976931348623157e+308,0.0037299025368925107,0,1.3936465392779689,3.489292716341045,z4c_spatial_or_other
4330,14.542085701801456,0.0093246661891484995,1.7976931348623157e+308,0.0037298664756594,0,1.3936465341734778,3.489292716341045,z4c_spatial_or_other
4331,14.545815568277115,0.0093245757466703487,1.7976931348623157e+308,0.0037298302986681397,0,1.3936465290675544,3.489292716341045,z4c_spatial_or_other
4332,14.549545398575784,0.0093244850150425371,1.7976931348623157e+308,0.0037297940060170148,0,1.3936465239601992,3.489292716341045,z4c_spatial_or_other
4333,14.5532751925818,0.0093243939945112549,1.7976931348623157e+308,0.0037297575978045023,0,1.3936465188514127,3.489292716341045,z4c_spatial_or_other
4334,14.557004950179605,0.009324302685323211,1.7976931348623157e+308,0.0037297210741292844,0,1.3936465137411951,3.489292716341045,z4c_spatial_or_other
4335,14.560734671253735,0.0093242110877256191,1.7976931348623157e+308,0.0037296844350902477,0,1.3936465086295464,3.489292716341045,z4c_spatial_or_other
4336,14.564464355688825,0.0093241192019662602,1.7976931348623157e+308,0.0037296476807865044,0,1.3936465035164665,3.489292716341045,z4c_spatial_or_other
4337,14.568194003369612,0.0093240270282934825,1.7976931348623157e+308,0.003729610811317393,0,1.393646498401955,3.489292716341045,z4c_spatial_or_other
4338,14.57192361418093,0.0093239345669562171,1.7976931348623157e+308,0.003729573826782487,0,1.3936464932860126,3.489292716341045,z4c_spatial_or_other
4339,14.575653188007713,0.0093238418182040091,1.7976931348623157e+308,0.0037295367272816037,0,1.3936464881686397,3.489292716341045,z4c_spatial_or_other
4340,14.579382724734995,0.009323748782287011,1.7976931348623157e+308,0.0037294995129148046,0,1.3936464830498356,3.489292716341045,z4c_spatial_or_other
4341,14.583112224247909,0.0093236554594559994,1.7976931348623157e+308,0.0037294621837824001,0,1.3936464779296014,3.489292716341045,z4c_spatial_or_other
4342,14.586841686431692,0.0093235618499624036,1.7976931348623157e+308,0.0037294247399849616,0,1.393646472807937,3.489292716341045,z4c_spatial_or_other
4343,14.590571111171677,0.0093234679540582788,1.7976931348623157e+308,0.0037293871816233117,0,1.3936464676848417,3.489292716341045,z4c_spatial_or_other
4344,14.5943004983533,0.0093233737719963187,1.7976931348623157e+308,0.0037293495087985275,0,1.3936464625603164,3.489292716341045,z4c_spatial_or_other
4345,14.598029847862099,0.0093232793040298415,1.7976931348623157e+308,0.0037293117216119368,0,1.3936464574343603,3.489292716341045,z4c_spatial_or_other
4346,14.601759159583711,0.0093231845504127917,1.7976931348623157e+308,0.0037292738201651168,0,1.3936464523069736,3.489292716341045,z4c_spatial_or_other
4347,14.605488433403876,0.0093230895113997122,1.7976931348623157e+308,0.0037292358045598849,0,1.3936464471781576,3.489292716341045,z4c_spatial_or_other
4348,14.609217669208435,0.0093229941872457322,1.7976931348623157e+308,0.0037291976748982931,0,1.3936464420479124,3.489292716341045,z4c_spatial_or_other
4349,14.612946866883334,0.0093228985782065534,1.7976931348623157e+308,0.0037291594312826217,0,1.3936464369162367,3.489292716341045,z4c_spatial_or_other
4350,14.616676026314616,0.0093228026845383997,1.7976931348623157e+308,0.0037291210738153602,0,1.3936464317831319,3.489292716341045,z4c_spatial_or_other
4351,14.620405147388432,0.0093227065064980172,1.7976931348623157e+308,0.003729082602599207,0,1.3936464266485971,3.489292716341045,z4c_spatial_or_other
4352,14.62413422999103,0.0093226100443426253,1.7976931348623157e+308,0.0037290440177370505,0,1.3936464215126332,3.489292716341045,z4c_spatial_or_other
4353,14.627863274008767,0.0093225132983298861,1.7976931348623157e+308,0.0037290053193319546,0,1.3936464163752396,3.489292716341045,z4c_spatial_or_other
4354,14.6315922793281,0.0093224162687178674,1.7976931348623157e+308,0.0037289665074871471,0,1.3936464112364175,3.489292716341045,z4c_spatial_or_other
4355,14.635321245835588,0.0093223189557650327,1.7976931348623157e+308,0.0037289275823060132,0,1.393646406096166,3.489292716341045,z4c_spatial_or_other
4356,14.639050173417894,0.0093222213597301765,1.7976931348623157e+308,0.0037288885438920708,0,1.3936464009544858,3.489292716341045,z4c_spatial_or_other
4357,14.642779061961786,0.0093221234808724043,1.7976931348623157e+308,0.0037288493923489617,0,1.3936463958113761,3.489292716341045,z4c_spatial_or_other
4358,14.646507911354135,0.0093220253194511073,1.7976931348623157e+308,0.0037288101277804433,0,1.3936463906668375,3.489292716341045,z4c_spatial_or_other
4359,14.650236721481916,0.0093219268757259253,1.7976931348623157e+308,0.0037287707502903704,0,1.3936463855208707,3.489292716341045,z4c_spatial_or_other
4360,14.653965492232206,0.0093218281499567283,1.7976931348623157e+308,0.0037287312599826915,0,1.3936463803734753,3.489292716341045,z4c_spatial_or_other
4361,14.657694223492189,0.0093217291424035915,1.7976931348623157e+308,0.0037286916569614368,0,1.3936463752246511,3.489292716341045,z4c_spatial_or_other
4362,14.661422915149151,0.0093216298533267804,1.7976931348623157e+308,0.0037286519413307125,0,1.3936463700743995,3.489292716341045,z4c_spatial_or_other
4363,14.665151567090481,0.0093215302829867189,1.7976931348623157e+308,0.0037286121131946876,0,1.3936463649227195,3.489292716341045,z4c_spatial_or_other
4364,14.668880179203676,0.0093214304316439987,1.7976931348623157e+308,0.0037285721726575995,0,1.3936463597696112,3.489292716341045,z4c_spatial_or_other
4365,14.672608751376334,0.0093213302995593661,1.7976931348623157e+308,0.0037285321198237465,0,1.3936463546150746,3.489292716341045,z4c_spatial_or_other
4366,14.676337283496158,0.0093212298869937166,1.7976931348623157e+308,0.0037284919547974867,0,1.3936463494591105,3.489292716341045,z4c_spatial_or_other
4367,14.680065775450956,0.0093211291942081071,1.7976931348623157e+308,0.0037284516776832431,0,1.3936463443017184,3.489292716341045,z4c_spatial_or_other
4368,14.683794227128638,0.0093210282214637539,1.7976931348623157e+308,0.0037284112885855019,0,1.3936463391428981,3.489292716341045,z4c_spatial_or_other
4369,14.687522638417224,0.009320926969022059,1.7976931348623157e+308,0.0037283707876088236,0,1.3936463339826508,3.489292716341045,z4c_spatial_or_other
4370,14.691251009204834,0.0093208254371446048,1.7976931348623157e+308,0.0037283301748578419,0,1.3936463288209753,3.489292716341045,z4c_spatial_or_other
4371,14.694979339379691,0.0093207236260931855,1.7976931348623157e+308,0.0037282894504372744,0,1.3936463236578729,3.489292716341045,z4c_spatial_or_other
4372,14.698707628830128,0.0093206215361298309,1.7976931348623157e+308,0.0037282486144519325,0,1.3936463184933432,3.489292716341045,z4c_spatial_or_other
4373,14.70243587744458,0.0093205191675168192,1.7976931348623157e+308,0.0037282076670067279,0,1.3936463133273862,3.489292716341045,z4c_spatial_or_other
4374,14.706164085111586,0.0093204165205167007,1.7976931348623157e+308,0.0037281666082066805,0,1.3936463081600021,3.489292716341045,z4c_spatial_or_other
4375,14.709892251719793,0.0093203135953923294,1.7976931348623157e+308,0.0037281254381569318,0,1.3936463029911914,3.489292716341045,z4c_spatial_or_other
4376,14.71362037715795,0.009320210392406875,1.7976931348623157e+308,0.0037280841569627501,0,1.3936462978209541,3.489292716341045,z4c_spatial_or_other
4377,14.717348461314913,0.009320106911823875,1.7976931348623157e+308,0.0037280427647295501,0,1.3936462926492896,3.489292716341045,z4c_spatial_or_other
4378,14.721076504079642,0.0093200031539072119,1.7976931348623157e+308,0.003728001261562885,0,1.3936462874761983,3.489292716341045,z4c_spatial_or_other
4379,14.724804505341204,0.009319899118921178,1.7976931348623157e+308,0.0037279596475684714,0,1.3936462823016813,3.489292716341045,z4c_spatial_or_other
4380,14.728532464988772,0.0093197948071304729,1.7976931348623157e+308,0.0037279179228521895,0,1.3936462771257376,3.489292716341045,z4c_spatial_or_other
4381,14.732260382911624,0.0093196902188002056,1.7976931348623157e+308,0.0037278760875200825,0,1.3936462719483675,3.489292716341045,z4c_spatial_or_other
4382,14.735988258999145,0.009319585354195933,1.7976931348623157e+308,0.0037278341416783732,0,1.393646266769571,3.489292716341045,z4c_spatial_or_other
4383,14.739716093140823,0.0093194802135836436,1.7976931348623157e+308,0.0037277920854334578,0,1.3936462615893486,3.489292716341045,z4c_spatial_or_other
4384,14.743443885226256,0.009319374797229777,1.7976931348623157e+308,0.0037277499188919112,0,1.3936462564077003,3.489292716341045,z4c_spatial_or_other
4385,14.747171635145149,0.0093192691054012015,1.7976931348623157e+308,0.0037277076421604808,0,1.3936462512246268,3.489292716341045,z4c_spatial_or_other
4386,14.75089934278731,0.009319163138365217,1.7976931348623157e+308,0.003727665255346087,0,1.3936462460401271,3.489292716341045,z4c_spatial_or_other
4387,14.754627008042656,0.009319056896389559,1.7976931348623157e+308,0.0037276227585558239,0,1.3936462408542021,3.489292716341045,z4c_spatial_or_other
4388,14.758354630801211,0.009318950379742362,1.7976931348623157e+308,0.003727580151896945,0,1.3936462356668513,3.489292716341045,z4c_spatial_or_other
4389,14.762082210953109,0.0093188435886921508,1.7976931348623157e+308,0.0037275374354768607,0,1.3936462304780757,3.489292716341045,z4c_spatial_or_other
4390,14.765809748388586,0.0093187365235078198,1.7976931348623157e+308,0.0037274946094031283,0,1.3936462252878739,3.489292716341045,z4c_spatial_or_other
4391,14.769537242997989,0.0093186291844586083,1.7976931348623157e+308,0.0037274516737834437,0,1.3936462200962474,3.489292716341045,z4c_spatial_or_other
4392,14.773264694671774,0.0093185215718140629,1.7976931348623157e+308,0.0037274086287256251,0,1.3936462149031952,3.489292716341045,z4c_spatial_or_other
4393,14.776992103300499,0.0093184136858440215,1.7976931348623157e+308,0.003727365474337609,0,1.3936462097087183,3.489292716341045,z4c_spatial_or_other
4394,14.780719468774837,0.0093183055268185513,1.7976931348623157e+308,0.0037273222107274207,0,1.3936462045128171,3.489292716341045,z4c_spatial_or_other
4395,14.784446790985564,0.0093181970950079619,1.7976931348623157e+308,0.0037272788380031847,0,1.3936461993154909,3.489292716341045,z4c_spatial_or_other
4396,14.788174069823567,0.0093180883906827452,1.7976931348623157e+308,0.0037272353562730984,0,1.3936461941167395,3.489292716341045,z4c_spatial_or_other
4397,14.79190130517984,0.0093179794141135443,1.7976931348623157e+308,0.0037271917656454181,0,1.3936461889165641,3.489292716341045,z4c_spatial_or_other
4398,14.795628496945485,0.0093178701655711235,1.7976931348623157e+308,0.0037271480662284494,0,1.3936461837149645,3.489292716341045,z4c_spatial_or_other
4399,14.799355645011714,0.0093177606453263614,1.7976931348623157e+308,0.0037271042581305449,0,1.3936461785119405,3.489292716341045,z4c_spatial_or_other
