cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2287,11.173258518032005,0.0014681759445798381,0.021619253490903396,0.0002202263916869757,129.11797228555423,1.647338107962715,3.489292716341045,z4c_spatial_or_other
2288,11.173478744423692,0.0014678656330058618,0.021472832000373365,0.00022017984495087926,129.99841721037538,1.6473696992885711,3.489292716341045,z4c_spatial_or_other
2289,11.173698924268642,0.0014675488488936901,0.021327007940701137,0.0002201323273340535,130.88728530670141,1.6474012807992968,3.489292716341045,z4c_spatial_or_other
2290,11.173919056595976,0.0014672255456299531,0.02118174318875712,0.00022008383184449296,131.78491251628799,1.6474328523567197,3.489292716341045,z4c_spatial_or_other
2291,11.174139140427821,0.0014668956801808628,0.021036995130244929,0.0002200343520271294,132.69167748485077,1.6474644138217207,3.489292716341045,z4c_spatial_or_other
2292,11.174359174779848,0.0014665592058948644,0.020892717411111161,0.00021998388088422964,133.60799929205459,1.6474959650543108,3.489292716341045,z4c_spatial_or_other
2293,11.174579158660732,0.0014662160651599,0.020748860737472851,0.000219932409773985,134.53433460235487,1.6475275059135559,3.489292716341045,z4c_spatial_or_other
2294,11.174799091070506,0.0014658661824926362,0.020605373704114874,0.00021987992737389542,135.47117432358868,1.6475590362573405,3.489292716341045,z4c_spatial_or_other
2295,11.175018970997879,0.0014655094585842015,0.020462203632126457,0.0002198264187876302,136.41903986773818,1.647590555941981,3.489292716341045,z4c_spatial_or_other
2296,11.175238797416666,0.0014651457657355862,0.020319297397218685,0.00021977186486033792,137.37847911291112,1.647622064821721,3.489292716341045,z4c_spatial_or_other
2297,11.175458569281526,0.0014647749449945638,0.02017660223162087,0.00021971624174918456,138.35006216745884,1.6476535627481153,3.489292716341045,z4c_spatial_or_other
2298,11.175678285523276,0.0014643968051654976,0.020034066484119775,0.00021965952077482464,139.33437703650915,1.6476850495693633,3.489292716341045,z4c_spatial_or_other
2299,11.175897945044051,0.0014640111237151391,0.019891640324704397,0.00021960166855727086,140.33202528833272,1.6477165251296173,3.489292716341045,z4c_spatial_or_other
2300,11.176117546712609,0.001463617649453069,0.019749276382336454,0.00021954264741796034,141.34361781323116,1.6477479892683102,3.489292716341045,z4c_spatial_or_other
2301,11.176337089360027,0.0014632161067354814,0.019606930307745622,0.0002194824160103222,142.36977075244124,1.6477794418195422,3.489292716341045,z4c_spatial_or_other
2302,11.176556571776038,0.0014628062008346021,0.019464561255172694,0.00021942093012519031,143.41110166719091,1.6478108826115578,3.489292716341045,z4c_spatial_or_other
2303,11.176775992706164,0.0014623876240401289,0.019322132372057151,0.00021935814360601934,144.46822531397675,1.6478423114663399,3.489292716341045,z4c_spatial_or_other
2304,11.17699535084977,0.001461960062018323,0.019179611183013277,0.00021929400930274844,145.54174985283922,1.6478737281993343,3.489292716341045,z4c_spatial_or_other
2305,11.177214644859074,0.0014615231999494211,0.019036969787122129,0.00021922847999241316,146.63227416377725,1.6479051326193077,3.489292716341045,z4c_spatial_or_other
2306,11.177433873339066,0.0014610767279937568,0.01889418494812534,0.00021916150919906353,147.74038577143278,1.6479365245283446,3.489292716341045,z4c_spatial_or_other
2307,11.177653034848264,0.0014606203456980782,0.018751238090929205,0.00021909305185471173,148.86665933931985,1.647967903721955,3.489292716341045,z4c_spatial_or_other
2308,11.17787212790012,0.0014601537650407602,0.018608115212906323,0.00021902306475611401,150.01165572839625,1.64799926998928,3.489292716341045,z4c_spatial_or_other
2309,11.178091150964876,0.0014596767119209953,0.01846480671011811,0.00021895150678814929,151.1759216814992,1.648030623113363,3.489292716341045,z4c_spatial_or_other
2310,11.178310102471665,0.0014591889260138751,0.018321307127269877,0.00021887833890208127,152.35999012963427,1.6480619628714483,3.489292716341045,z4c_spatial_or_other
2311,11.178528980810567,0.0014586901590308374,0.018177614840599831,0.00021880352385462561,153.56438111110972,1.6480932890352851,3.489292716341045,z4c_spatial_or_other
2312,11.178747784334421,0.0014581801715351313,0.018033731684040294,0.00021872702573026969,154.7896032823441,1.6481246013713831,3.489292716341045,z4c_spatial_or_other
2313,11.178966511360152,0.001457658728557128,0.017889662529627242,0.00021864880928356919,156.03615598952274,1.6481558996412089,3.489292716341045,z4c_spatial_or_other
2314,11.179185160169435,0.0014571255943284392,0.017745414833495479,0.00021856883914926587,157.30453186159647,1.6481871836012831,3.489292716341045,z4c_spatial_or_other
2315,11.179403729008584,0.0014565805265026027,0.017600998158889831,0.00021848707897539039,158.5952198775131,1.6482184530031649,3.489292716341045,z4c_spatial_or_other
2316,11.179622216087559,0.0014560232702513522,0.017456423687466128,0.00021840349053770281,159.90870885410004,1.6482497075933149,3.489292716341045,z4c_spatial_or_other
2317,11.179840619578096,0.0014554535526190165,0.017311703729772008,0.00021831803289285248,161.24549129570846,1.6482809471128299,3.489292716341045,z4c_spatial_or_other
2318,11.180058937610989,0.0014548710774850114,0.017166851228023999,0.00021823066162275171,162.60606770541378,1.6483121712970537,3.489292716341045,z4c_spatial_or_other
2319,11.180277168272612,0.0014542755214297328,0.01702187918053855,0.00021814132821445991,163.99095208385324,1.6483433798750888,3.489292716341045,z4c_spatial_or_other
2320,11.180495309600827,0.0014536665307221311,0.016876799079493847,0.00021804997960831967,165.40068764962476,1.6483745725692083,3.489292716341045,z4c_spatial_or_other
2321,11.180713359580436,0.0014530437195821762,0.01673162009672614,0.00021795655793732641,166.83585671533586,1.6484057490942121,3.489292716341045,z4c_spatial_or_other
2322,11.180931316138373,0.0014524066697608061,0.016586348868345514,0.00021786100046412092,168.29708546648226,1.6484369091567437,3.489292716341045,z4c_spatial_or_other
2323,11.181149177138838,0.0014517549313794828,0.01644098944070415,0.00021776323970692241,169.78504749610022,1.6484680524545958,3.489292716341045,z4c_spatial_or_other
2324,11.181366940378545,0.0014510880248992367,0.016295543288243987,0.00021766320373488548,171.30046686363914,1.6484991786760408,3.489292716341045,z4c_spatial_or_other
2325,11.18158460358228,0.0014504054440333614,0.016150009271270627,0.00021756081660500421,172.84412201784551,1.6485302874991945,3.489292716341045,z4c_spatial_or_other
2326,11.181802164398885,0.0014497066593806992,0.016004383721378732,0.00021745599890710487,174.41684863779074,1.6485613785914517,3.489292716341045,z4c_spatial_or_other
2327,11.182019620397792,0.0014489911225150491,0.015858661831537932,0.00021734866837725734,176.01952817491474,1.6485924516089949,3.489292716341045,z4c_spatial_or_other
2328,11.182236969066169,0.0014482582702765848,0.015712842621193386,0.00021723874054148772,177.65303455071631,1.6486235061963914,3.489292716341045,z4c_spatial_or_other
2329,11.18245420780671,0.0014475075288239367,0.015566925229071455,0.00021712612932359049,179.31827461082636,1.6486545419862846,3.489292716341045,z4c_spatial_or_other
2330,11.182671333936034,0.0014467383169908499,0.015420905710965221,0.00021701074754862748,181.01622728215978,1.6486855585991702,3.489292716341045,z4c_spatial_or_other
2331,11.182888344683581,0.0014459103531989969,0.015274962151763393,0.00021688655297984953,182.74573418504895,1.6487165556432466,3.489292716341045,z4c_spatial_or_other
2332,11.183105231236562,0.0014450578595194428,0.015129230247008841,0.00021675867892791641,184.5060275703533,1.6487475318639455,3.489292716341045,z4c_spatial_or_other
2333,11.183321989915489,0.0014437190249704658,0.014978080205485101,0.00021655785374556985,186.36795468958627,1.6487784867402426,3.489292716341045,z4c_spatial_or_other
2334,11.183538547769235,0.0014418516287462036,0.014824878068249328,0.00021627774431193055,188.29390435603611,1.6488094098602519,3.489292716341045,z4c_spatial_or_other
2335,11.183754825513546,0.0014399632133507473,0.014672010587485677,0.00021599448200261209,190.25573601028873,1.6488402899120349,3.489292716341045,z4c_spatial_or_other
2336,11.183970819995549,0.0014380543321191592,0.014519485369352374,0.00021570814981787388,192.25434662890845,1.6488711264565343,3.489292716341045,z4c_spatial_or_other
2337,11.184186528145368,0.0014361254807913029,0.014367312915097359,0.00021541882211869543,194.2906227189888,1.6489019190667105,3.489292716341045,z4c_spatial_or_other
2338,11.184401946967487,0.0014341770812005129,0.014215506733691761,0.00021512656218007693,196.36543567292884,1.6489326673263032,3.489292716341045,z4c_spatial_or_other
2339,11.184617073529667,0.0014322094723538308,0.014064083309222196,0.0002148314208530746,198.47963864395044,1.6489633708282414,3.489292716341045,z4c_spatial_or_other
2340,11.184831904950521,0.0014302229078607669,0.013913061929627461,0.00021453343617911503,200.63406511032329,1.6489940291728666,3.489292716341045,z4c_spatial_or_other
2341,11.185046438386699,0.0014282175583104346,0.013762464392239255,0.0002142326337465652,202.82952918279261,1.6490246419661019,3.489292716341045,z4c_spatial_or_other
2342,11.185260671020446,0.0014261935170369977,0.013612314608196995,0.00021392902755554966,205.06682760563766,1.64905520881767,3.489292716341045,z4c_spatial_or_other
2343,11.185474600048002,0.0014241508077336472,0.013462638131877437,0.00021362262116004707,207.34674331497877,1.6490857293394401,3.489292716341045,z4c_spatial_or_other
2344,11.185688222669162,0.0014220893925432406,0.013313461643015849,0.00021331340888148609,209.67005035367367,1.6491162031439339,3.489292716341045,z4c_spatial_or_other
2345,11.185901536078044,0.0014200091795265228,0.013164812408445383,0.00021300137692897842,212.0375199028357,1.6491466298430109,3.489292716341045,z4c_spatial_or_other
2346,11.186114537454973,0.0014179100287403364,0.013016717747776454,0.00021268650431105046,214.44992717535689,1.6491770090467084,3.489292716341045,z4c_spatial_or_other
2347,11.186327223959283,0.0014157917565041063,0.012869204523758468,0.00021236876347561595,216.90805891843846,1.6492073403622172,3.489292716341045,z4c_spatial_or_other
2348,11.18653959272276,0.0014136541377554085,0.012722298674671778,0.00021204812066331127,219.41272127419631,1.649237623392946,3.489292716341045,z4c_spatial_or_other
2349,11.186751640843422,0.0014114969066635721,0.012576024796799222,0.00021172453599953579,221.96474785762956,1.649267857737639,3.489292716341045,z4c_spatial_or_other
2350,11.186963365379421,0.0014093197558657324,0.012430405782277967,0.00021139796337985985,224.56500793019845,1.6492980429895043,3.489292716341045,z4c_spatial_or_other
2351,11.187174763342801,0.0014071223348163771,0.012285462517466017,0.00021106835022245655,227.21441452483418,1.64932817873533,3.489292716341045,z4c_spatial_or_other
2352,11.187385831693023,0.0014049042477850251,0.012141213640958954,0.00021073563716775376,229.91393246353908,1.6493582645545617,3.489292716341045,z4c_spatial_or_other
2353,11.187596567330191,0.0014026650520162273,0.011997675358995831,0.00021039975780243409,232.66458622584958,1.6493883000183411,3.489292716341045,z4c_spatial_or_other
2354,11.187806967087994,0.00069693123894880044,0.011771544952436581,0.00010453968584232007,237.1340537161216,1.649418284688503,3.489292716341045,z4c_spatial_or_other
2355,11.187911506773837,0.00034685854658401467,0.011755685748619524,5.2028781987602199e-05,237.45396336412239,1.6494331818516701,3.489292716341045,z4c_spatial_or_other
2356,11.187963535555824,0.000346574745352477,0.011753312550280689,5.1986211802871547e-05,237.50190945157601,1.6494405958127525,3.489292716341045,z4c_spatial_or_other
2357,11.188015521767626,0.00034633253010922559,0.011736160850215407,5.1949879516383836e-05,237.84900434639167,1.6494480035293027,3.489292716341045,z4c_spatial_or_other
2358,11.188067471647143,0.00034613190381951089,0.01170328535872105,5.1919785572926631e-05,238.51714176931662,1.6494554058905779,3.489292716341045,z4c_spatial_or_other
2359,11.188119391432716,0.00034597203460843005,0.011653902920966346,5.1895805191264504e-05,239.52783818464908,1.6494628037858114,3.489292716341045,z4c_spatial_or_other
2360,11.188171287237907,0.00034585258471899572,0.011587426760921478,5.1877887707849359e-05,240.90199063755293,1.6494701980863715,3.489292716341045,z4c_spatial_or_other
2361,11.188223165125615,0.00034577270153176627,0.011503496166243268,5.1865905229764939e-05,242.65963431745496,1.6494775896563258,3.489292716341045,z4c_spatial_or_other
2362,11.188275031030845,0.00034573093086885063,0.011401999711329798,5.1859639630327591e-05,244.81970213515078,1.6494849793414357,3.489292716341045,z4c_spatial_or_other
2363,11.188326890670474,0.00034572538032265554,0.011283090110324237,5.1858807048398329e-05,247.39979436294868,1.6494923679563043,3.489292716341045,z4c_spatial_or_other
2364,11.188378749477522,0.00034575369312643317,0.011147189185301391,5.1863053968964973e-05,250.41596824727824,1.6494997562750173,3.489292716341045,z4c_spatial_or_other
2365,11.188430612531491,0.0003458130320614197,0.010994982200939593,5.1871954809212955e-05,253.88255497442185,1.6495071450212198,3.489292716341045,z4c_spatial_or_other
2366,11.1884824844863,0.00034590007707319993,0.010827401571426259,5.1885011560979986e-05,257.81201100359016,1.6495145348578601,3.489292716341045,z4c_spatial_or_other
2367,11.188534369497862,0.00034601103919450188,0.01064560074847969,5.1901655879175281e-05,262.21480957488325,1.6495219263768774,3.489292716341045,z4c_spatial_or_other
2368,11.188586271153742,0.00034585449862286266,0.010450919830580517,5.1878174793429399e-05,267.09937673665809,1.6495293200891896,3.489292716341045,z4c_spatial_or_other
2369,11.188638149328536,0.00069099479629550296,0.010245020238722466,0.00010364921944432545,272.46741421966414,1.649536710278708,3.489292716341045,z4c_spatial_or_other
2370,11.18874179854798,0.00068942504717537387,0.0098989246433950524,0.00010341375707630607,281.99367846843745,1.6495514748644431,3.489292716341045,z4c_spatial_or_other
2371,11.188845212305056,0.0006875606671990416,0.0095499713564147892,0.00010313410007985623,292.29764874611988,1.6495662052019471,3.489292716341045,z4c_spatial_or_other
2372,11.188948346405136,0.00068540947191913137,0.0092017791497167652,0.00010281142078786971,303.35809278347631,1.6495808950012834,3.489292716341045,z4c_spatial_or_other
2373,11.189051157825924,0.00033905526206241972,0.0088573770394478283,5.0858289309362959e-05,315.15359012501233,1.6495955381406733,3.489292716341045,z4c_spatial_or_other
2374,11.189102016115234,0.0003379618051209042,0.0086744292868728735,5.0694270768135628e-05,321.80032607991279,1.6496027814845291,3.489292716341045,z4c_spatial_or_other
2375,11.189152710386002,0.0001684334311465667,0.0084800134136388781,2.5265014671985004e-05,329.17803745253718,1.6496100012984223,3.489292716341045,z4c_spatial_or_other
2376,11.189177975400675,0.00016816254230683919,0.0083854141534427939,2.5224381346025878e-05,332.89162848644264,1.6496135994464278,3.489292716341045,z4c_spatial_or_other
