time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.95262128795829337e+00	1161	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	Psi	1.99999999999914868e+00	3.28526540023785607e+00	1.52703953601099585e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
3.95262128795829337e+00	1161	Q	1.60889834433994921e-11	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	Delta	1.13734208918035440e-11	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	Pi	1.54528207051498443e-11	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	Phi	1.65702238613459533e-12	2.00552621939147624e+00	9.32197997548605315e+01	3	1	26	-2.29166666666666685e-01	2.29166666666666630e-01	-1.97916666666666674e+00	10	5	0
3.95262128795829337e+00	1161	GH_constraint	5.25051224709328056e-12	3.60843918243516498e-02	1.67725544927686698e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.95262128795829337e+00	1161	reduction_constraint	1.47792431772217519e-11	3.42801722331340297e+00	1.59339267681302204e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.95262128795829337e+00	1161	curl_constraint	2.57573017711536060e-12	2.74265116569108525e+00	1.27482448242802761e+02	3	6	114	-1.97916666666666674e+00	1.89583333333333348e+00	-1.04166666666666630e-01	0	13	13
3.95262128795829337e+00	1161	source_curvature	6.09237767267041009e-10	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	source_QQ	3.04124767211278119e-22	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	source_DeltaDelta	1.56025253604524352e-22	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	source_frame_correction	3.09389453962345871e-11	3.60843918243516013e-02	1.67725544927686476e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.95262128795829337e+00	1161	Psi_RHS_Linf	6.27168768949355716e-13	1.62379763209582251e+00	7.54764952174589325e+01	3	11	208	9.37500000000000000e-01	9.37500000000000000e-01	9.37500000000000000e-01	6	6	6
3.95262128795829337e+00	1161	Pi_RHS_Linf	1.61224263671517474e-12	9.26790684147301036e-01	4.30785901253866115e+01	3	3	56	-5.20833333333333370e-01	-5.20833333333333370e-01	-5.62500000000000000e-01	3	3	2
3.95262128795829337e+00	1161	Phi_RHS_Linf	8.08026830996786736e-13	2.07110997481490067e+00	9.62682288846469305e+01	3	11	206	-1.87500000000000000e-01	1.47916666666666674e+00	1.43750000000000022e+00	11	3	2
3.95262128795829337e+00	1161	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.59339267681302204e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.95262128795829337e+00	1161	chi_beta	3.88264775877775890e+01	3.60843918243516776e-02	1.67725544927686832e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.95262128795829337e+00	1161	chi_beta_near_r_lt_1	3.88264775877775890e+01	3.60843918243516776e-02	1.67725544927686832e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.95262128795829337e+00	1161	chi_beta_inner_r_lt_0p5	3.88264775877775890e+01	3.60843918243516776e-02	1.67725544927686832e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.95262128795829337e+00	1161	chi_beta_annulus_0p5_1	1.91125488340002025e+00	5.01300392313165144e-01	2.33011773850783150e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.95262128795829337e+00	1161	chi_beta_annulus_1_1p5	7.77645210784164487e-01	1.00065082987690235e+00	4.65117180138204986e+01	3	3	62	-6.04166666666666741e-01	5.20833333333333259e-01	6.04166666666666519e-01	1	12	14
3.95262128795829337e+00	1161	chi_beta_annulus_1p5_2	4.38254956725618761e-01	1.50043396500256976e+00	6.97423710597864215e+01	3	7	127	6.45833333333333148e-01	1.35416666666666674e+00	2.08333333333333287e-02	15	0	0
3.95262128795829337e+00	1161	chi_beta_outer_r_ge_2	2.84571871002359922e-01	2.00032549434669127e+00	9.29780624279847672e+01	3	4	77	1.77083333333333348e+00	-5.20833333333333370e-01	-7.70833333333333370e-01	10	3	13
3.95262128795829337e+00	1161	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.67725544927686832e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.00028424922566295e+00	1175	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	Psi	1.99999999999914846e+00	3.28526540023785607e+00	1.57634082048769045e+02	3	0	0	-1.85416666666666674e+00	-1.85416666666666674e+00	-1.97916666666666674e+00	3	3	0
4.00028424922566295e+00	1175	Q	1.61117286304068936e-11	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	Delta	1.13858699601545591e-11	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	Pi	1.54749891243737366e-11	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	Phi	1.67358315223033745e-12	1.98464155033933864e+00	9.52273593971851113e+01	3	2	52	-1.97916666666666674e+00	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
4.00028424922566295e+00	1175	GH_constraint	5.24733800430848593e-12	3.60843918243516498e-02	1.73140653449427662e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
4.00028424922566295e+00	1175	reduction_constraint	1.47705331969031282e-11	3.42801722331340297e+00	1.64483620776956087e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
4.00028424922566295e+00	1175	curl_constraint	2.59693043527630281e-12	2.74265116569108525e+00	1.31598286961047080e+02	3	8	157	1.04166666666666644e-01	-1.97916666666666674e+00	1.89583333333333348e+00	2	0	13
4.00028424922566295e+00	1175	source_curvature	6.09239055963463774e-10	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	source_QQ	3.05094823933332806e-22	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	source_DeltaDelta	1.56399108935657527e-22	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	source_frame_correction	3.09875278075750120e-11	3.60843918243516013e-02	1.73140653449427417e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.00028424922566295e+00	1175	Psi_RHS_Linf	6.36798326642472842e-13	1.62379763209582251e+00	7.79132940522423638e+01	3	10	193	-9.37500000000000111e-01	9.37500000000000000e-01	9.37500000000000000e-01	9	6	6
4.00028424922566295e+00	1175	Pi_RHS_Linf	1.67837488777263461e-12	9.02109795608790233e-01	4.32851633623568688e+01	3	3	62	-5.20833333333333370e-01	5.20833333333333259e-01	5.20833333333333259e-01	3	12	12
4.00028424922566295e+00	1175	Phi_RHS_Linf	8.25548244344446246e-13	2.51272801618745323e+00	1.20566080975149319e+02	3	4	81	1.89583333333333348e+00	-1.64583333333333348e+00	-1.04166666666666630e-01	13	8	13
4.00028424922566295e+00	1175	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.64483620776956087e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.00028424922566295e+00	1175	chi_beta	3.88264775877809214e+01	3.60843918243516290e-02	1.73140653449427551e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
4.00028424922566295e+00	1175	chi_beta_near_r_lt_1	3.88264775877809214e+01	3.60843918243516290e-02	1.73140653449427551e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
4.00028424922566295e+00	1175	chi_beta_inner_r_lt_0p5	3.88264775877809214e+01	3.60843918243516290e-02	1.73140653449427551e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
4.00028424922566295e+00	1175	chi_beta_annulus_0p5_1	1.91125488340002181e+00	5.01300392313165144e-01	2.40534683034290993e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
4.00028424922566295e+00	1175	chi_beta_annulus_1_1p5	7.77645210784152052e-01	1.00065082987690235e+00	4.80133735945851399e+01	3	3	61	5.20833333333333259e-01	-6.04166666666666741e-01	6.04166666666666519e-01	12	1	14
4.00028424922566295e+00	1175	chi_beta_annulus_1p5_2	4.38254956725611378e-01	1.50043396500256976e+00	7.19940406430636415e+01	3	7	127	6.45833333333333148e-01	1.35416666666666674e+00	2.08333333333333287e-02	15	0	0
4.00028424922566295e+00	1175	chi_beta_outer_r_ge_2	2.84571871002356869e-01	2.00032549434669127e+00	9.59799086786904496e+01	3	4	77	1.77083333333333348e+00	-5.20833333333333370e-01	-7.70833333333333370e-01	10	3	13
4.00028424922566295e+00	1175	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.73140653449427795e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.05135170772642272e+00	1190	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	Psi	1.99999999999914824e+00	3.28526540023785607e+00	1.63093129297105008e+02	3	8	148	-1.85416666666666674e+00	-1.97916666666666674e+00	1.85416666666666674e+00	3	0	12
4.05135170772642272e+00	1190	Q	1.61347938004890398e-11	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	Delta	1.13982707530976469e-11	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	Pi	1.54972774383022332e-11	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	Phi	1.69067490835892677e-12	1.98464155033933864e+00	9.85251909798416392e+01	3	2	45	2.08333333333333287e-02	-1.97916666666666674e+00	1.45833333333333315e-01	0	0	3
4.05135170772642272e+00	1190	GH_constraint	5.24595487495841303e-12	3.60843918243516498e-02	1.79136710872439542e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
4.05135170772642272e+00	1190	reduction_constraint	1.47610189617941038e-11	3.42801722331340297e+00	1.70179875328817388e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
4.05135170772642272e+00	1190	curl_constraint	2.61964623378610637e-12	2.74265116569108480e+00	1.36155685062925613e+02	3	6	114	-1.89583333333333326e+00	1.97916666666666652e+00	-1.04166666666666630e-01	2	15	13
4.05135170772642272e+00	1190	source_curvature	6.09240706488439025e-10	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	source_QQ	3.06072658561980294e-22	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	source_DeltaDelta	1.56767541057915924e-22	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	source_frame_correction	3.10361184097604973e-11	3.60843918243516013e-02	1.79136710872439298e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.05135170772642272e+00	1190	Psi_RHS_Linf	6.42573660186291868e-13	1.19078493020360332e+00	5.91151145879049906e+01	3	3	70	6.87499999999999889e-01	-6.87500000000000111e-01	-6.87500000000000111e-01	0	15	15
4.05135170772642272e+00	1190	Pi_RHS_Linf	1.73350769022702912e-12	9.02109795608790122e-01	4.47841777181098308e+01	3	3	63	5.20833333333333259e-01	5.20833333333333259e-01	5.20833333333333259e-01	12	12	12
4.05135170772642272e+00	1190	Phi_RHS_Linf	8.56416927405022524e-13	2.32988957177516598e+00	1.15664622148941817e+02	3	10	185	1.97916666666666652e+00	-2.08333333333333703e-02	1.22916666666666674e+00	15	15	13
4.05135170772642272e+00	1190	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.70179875328817388e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.05135170772642272e+00	1190	chi_beta	3.88264775877836499e+01	3.60843918243516776e-02	1.79136710872439675e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.05135170772642272e+00	1190	chi_beta_near_r_lt_1	3.88264775877836499e+01	3.60843918243516776e-02	1.79136710872439675e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.05135170772642272e+00	1190	chi_beta_inner_r_lt_0p5	3.88264775877836499e+01	3.60843918243516776e-02	1.79136710872439675e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.05135170772642272e+00	1190	chi_beta_annulus_0p5_1	1.91125488340002292e+00	5.01300392313165144e-01	2.48864672224962717e+01	3	3	58	-2.29166666666666685e-01	3.54166666666666574e-01	-2.70833333333333370e-01	10	8	9
4.05135170772642272e+00	1190	chi_beta_annulus_1_1p5	7.77645210784139063e-01	1.00065082987690235e+00	4.96761312393675354e+01	3	3	59	6.04166666666666519e-01	5.20833333333333259e-01	-6.04166666666666741e-01	14	12	1
4.05135170772642272e+00	1190	chi_beta_annulus_1p5_2	4.38254956725602884e-01	1.50043396500257020e+00	7.44872760167914691e+01	3	1	26	-2.08333333333333703e-02	6.45833333333333148e-01	-1.35416666666666696e+00	15	15	15
4.05135170772642272e+00	1190	chi_beta_outer_r_ge_2	2.84571871002353538e-01	2.00032549434669127e+00	9.93038018974541217e+01	3	4	77	1.77083333333333348e+00	-5.20833333333333370e-01	-7.70833333333333370e-01	10	3	13
4.05135170772642272e+00	1190	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.79136710872439675e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.10241916622718250e+00	1205	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.76073397643671285e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.10241916622718250e+00	1205	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.76073397643671285e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.10241916622718250e+00	1205	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.76073397643671285e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
