cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
849,0.81684073039552763,0.0092117954931721022,0.16758558399214182,0.0013817693239758153,16.656767882873076,1.7274919762037704,3.489292716341045,z4c_spatial_or_other
850,0.81822249971950345,0.0092158664419697296,0.16841539918767978,0.0013823799662954594,16.574696770822605,1.7282478563175729,3.489292716341045,z4c_spatial_or_other
851,0.81960487968579887,0.009220585784245932,0.16957182464793211,0.0013830878676368897,16.461662654562215,1.7290134869428253,3.489292716341045,z4c_spatial_or_other
852,0.82098796755343573,0.0092259757850288449,0.17108449676115275,0.0013838963677543267,16.316114118568528,1.7297870812614553,3.489292716341045,z4c_spatial_or_other
853,0.8223718639211901,0.0092320557020619427,0.17298683982393429,0.0013848083553092913,16.136685171623188,1.7305668686548872,3.489292716341045,z4c_spatial_or_other
854,0.8237566722764994,0.009233351704720328,0.17532003011553535,0.0013850027557080491,15.921935281629201,1.7313511124844332,3.489292716341045,z4c_spatial_or_other
855,0.82514167503220748,0.0092349037065486209,0.17812478782333607,0.001385235555982293,15.67122805974302,1.7321376588789403,3.489292716341045,z4c_spatial_or_other
856,0.82652691058818972,0.0092369984583035841,0.18144861014273339,0.0013855497687455375,15.384158472622101,1.7329248494068163,3.489292716341045,z4c_spatial_or_other
857,0.82791246035693522,0.0092397045620923757,0.18534761919412102,0.0013859556843138564,15.060534282608023,1.7337111358105459,3.489292716341045,z4c_spatial_or_other
858,0.8292984160412491,0.0092430904805478487,0.18988834526488316,0.0013864635720821773,14.700397589851807,1.7344950744052285,3.489292716341045,z4c_spatial_or_other
859,0.83068487961333126,0.0092472233379882404,0.19515005607917882,0.001387083500698236,14.304039820210246,1.7352753372038576,3.489292716341045,z4c_spatial_or_other
860,0.83207196311402953,0.0092521675791726009,0.20122774411564889,0.00138782513687589,13.872014444829999,1.7360507211577341,3.489292716341045,z4c_spatial_or_other
861,0.83345978825090539,0.0092579835041311058,0.20463621223730058,0.0013886975256196658,13.640958961045609,1.7368201555132889,3.489292716341045,z4c_spatial_or_other
862,0.83484848577652504,0.0092647257057856848,0.2015929347667812,0.0013897088558678526,13.846884943176159,1.7375827073322223,3.489292716341045,z4c_spatial_or_other
863,0.83623819463239291,0.009272441444870454,0.19879979855384319,0.0013908662167305681,14.041433609988296,1.7383375855981709,3.489292716341045,z4c_spatial_or_other
864,0.83762906084912347,0.0092811690035769692,0.19625328688008914,0.0013921753505365454,14.223630174298197,1.7390841433734996,3.489292716341045,z4c_spatial_or_other
865,0.83902123619966007,0.0092909360650800243,0.19395100725451628,0.0013936404097620037,14.392470617127129,1.7398218782183525,3.489292716341045,z4c_spatial_or_other
866,0.84041487660942205,0.0093017581703337526,0.19189170791953072,0.0013952637255500628,14.546924425954959,1.7405504310499662,3.489292716341045,z4c_spatial_or_other
867,0.84181014033497215,0.0093103508838329602,0.18999391689971934,0.0013965526325749439,14.692229196717824,1.7412695835817851,3.489292716341045,z4c_spatial_or_other
868,0.84320669296754713,0.0093189223022412029,0.18711514822214739,0.0013978383453361804,14.918269309541852,1.7419790058906155,3.489292716341045,z4c_spatial_or_other
869,0.84460453131288327,0.0093279463904344714,0.18450653575950327,0.0013991919585651707,15.129188576340496,1.7426786801651453,3.489292716341045,z4c_spatial_or_other
870,0.84600372327144846,0.0093375937521783872,0.18216632933098098,0.0014006390628267581,15.323546252068537,1.7433687557185475,3.489292716341045,z4c_spatial_or_other
871,0.84740436233427519,0.0093478318207448046,0.18009401165474057,0.0014021747731117206,15.49987224685912,1.7440495178458977,3.489292716341045,z4c_spatial_or_other
872,0.84880653710738696,0.0093584165411519562,0.17829044392726476,0.0014037624811727935,15.656667354598252,1.7447213649401152,3.489292716341045,z4c_spatial_or_other
873,0.85021029958855976,0.0093688360943770324,0.1767617807303932,0.0014053254141565548,15.79206863349315,1.7453847855379867,3.489292716341045,z4c_spatial_or_other
874,0.85161562500271626,0.0093796541910993007,0.17551927395578606,0.001406948128664895,15.903861212279221,1.7460403319320243,3.489292716341045,z4c_spatial_or_other
875,0.85302257313138119,0.0093908507319227646,0.17456825117815106,0.0014086276097884146,15.990503165573397,1.7466886866482125,3.489292716341045,z4c_spatial_or_other
876,0.85443120074116963,0.0093959698715194231,0.17391563125303555,0.0014093954807279133,16.050507668350335,1.7473306103930546,3.489292716341045,z4c_spatial_or_other
877,0.85584059622189756,0.0094009297638540431,0.17357059890365137,0.0014101394645781064,16.082413673195624,1.7479664984636043,3.489292716341045,z4c_spatial_or_other
878,0.8572507356864757,0.0094067056721599158,0.17354393377817398,0.0014110058508239873,16.08488474532842,1.7485972148988533,3.489292716341045,z4c_spatial_or_other
879,0.85866174153729968,0.0094134592081945127,0.17384904699122536,0.0014120188812291768,16.056655019878985,1.7492237347910076,3.489292716341045,z4c_spatial_or_other
880,0.8600737604185289,0.0094213452933578357,0.17450244841686804,0.0014132017940036753,15.996532990782988,1.7498470782646149,3.489292716341045,z4c_spatial_or_other
881,0.86148696221253263,0.009430506088040894,0.17552422904841464,0.0014145759132061341,15.903412242322844,1.7504683006453359,3.489292716341045,z4c_spatial_or_other
882,0.86290153812573878,0.0094410650976054691,0.17693864827591987,0.0014161597646408202,15.776282910898281,1.7510884830440112,3.489292716341045,z4c_spatial_or_other
883,0.8643176978903796,0.0094531217596672597,0.17877485241728039,0.0014179682639500889,15.61424403560585,1.7517087234293249,3.489292716341045,z4c_spatial_or_other
884,0.86573566615432973,0.009466746793311151,0.18106775907840761,0.0014200120189966725,15.41651692869333,1.7523301282426116,3.489292716341045,z4c_spatial_or_other
885,0.86715567817332639,0.0094819785453864967,0.18385915316462104,0.0014222967818079745,15.182459643842066,1.7529538045905593,3.489292716341045,z4c_spatial_or_other
886,0.86857797495513434,0.0094988205076149673,0.18226267293261295,0.001424823076142245,15.315446263124315,1.7535808530571559,3.489292716341045,z4c_spatial_or_other
887,0.87000279803127656,0.009517240107894516,0.17751794748740249,0.0014275860161841773,15.724799731987266,1.7542123612048877,3.489292716341045,z4c_spatial_or_other
888,0.87143038404746076,0.0095371688072601758,0.17302896634038006,0.0014305753210890264,16.132756451781418,1.7548493982601823,3.489292716341045,z4c_spatial_or_other
889,0.87286095936854979,0.0095585034669433706,0.16878476618214242,0.0014337755200415055,16.538424860336551,1.7554930098578083,3.489292716341045,z4c_spatial_or_other
890,0.87429473488859133,0.0095381303326089965,0.16477558189468333,0.0014307195498913495,16.940824246986956,1.7561442133640308,3.489292716341045,z4c_spatial_or_other
891,0.87572545443848271,0.009517520351131372,0.1610092456986465,0.0014276280526697058,17.337104841155728,1.7568010171527926,3.489292716341045,z4c_spatial_or_other
892,0.87715308249115242,0.0094971487373421374,0.15747571368756705,0.0014245723106013205,17.726124922418588,1.7574641651138474,3.489292716341045,z4c_spatial_or_other
893,0.87857765480175376,0.0094770305636437593,0.15416584635274178,0.0014215545845465639,18.106696386473615,1.7581343838144827,3.489292716341045,z4c_spatial_or_other
894,0.87999920938630027,0.0094571534031670304,0.15107155393911509,0.0014185730104750544,18.477563116864747,1.7588123522948278,3.489292716341045,z4c_spatial_or_other
895,0.88141778239677537,0.0094375041397478116,0.148185761529701,0.0014156256209621717,18.837398035123279,1.7594987014870256,3.489292716341045,z4c_spatial_or_other
896,0.88283340801773758,0.0094180693743486747,0.14550237334386817,0.0014127104061523012,19.184801655955077,1.7601940157497149,3.489292716341045,z4c_spatial_or_other
897,0.88424611842388989,0.0093988358120893553,0.14301624670268578,0.0014098253718134032,19.518301154105274,1.7608988345919394,3.489292716341045,z4c_spatial_or_other
898,0.88565594379570334,0.0093797906198402527,0.1406018028981415,0.0014069685929760378,19.853473536858424,1.7616136544772036,3.489292716341045,z4c_spatial_or_other
899,0.8870629123886794,0.0093609217453747926,0.13781758844006631,0.0014041382618062189,20.2545567998149,1.762338930609153,3.489292716341045,z4c_spatial_or_other
900,0.88846705065048559,0.0093422181901657471,0.13523131950886352,0.0014013327285248621,20.64192069714942,1.763075078668408,3.489292716341045,z4c_spatial_or_other
901,0.88986838337901042,0.0093236702290638851,0.1328365212680141,0.0013985505343595828,21.014056574402254,1.7638224763351884,3.489292716341045,z4c_spatial_or_other
902,0.89126693391336997,0.0093052695717699523,0.13062768455316037,0.0013957904357654928,21.369391814771326,1.7645814645321423,3.489292716341045,z4c_spatial_or_other
903,0.89266272434913552,0.0092870094631160183,0.12860023445913377,0.0013930514194674026,21.706291476162829,1.7653523483672817,3.489292716341045,z4c_spatial_or_other
904,0.89405577576860296,0.0092688847215444195,0.12675050972231611,0.001390332708231663,22.023060729209575,1.7661353977497702,3.489292716341045,z4c_spatial_or_other
905,0.89544610847683459,0.009250891717760867,0.12507575286800271,0.0013876337576641301,22.317948195912482,1.766930847662834,3.489292716341045,z4c_spatial_or_other
906,0.89683374223449874,0.0092330282981913821,0.12357411139747256,0.0013849542447287072,22.589150279982746,1.767738898093145,3.489292716341045,z4c_spatial_or_other
907,0.89821869647922747,0.0092152936603617525,0.12224465054599971,0.0013822940490542629,22.834816579744249,1.7685597136303506,3.489292716341045,z4c_spatial_or_other
908,0.89960099052828169,0.009197143039276174,0.12108737842002872,0.001379571455891426,23.053056474555842,1.7693934227637866,3.489292716341045,z4c_spatial_or_other
909,0.90098056198417309,0.0091780915679600707,0.12010333792140139,0.0013767137351940106,23.241936663738855,1.7702400662974294,3.489292716341045,z4c_spatial_or_other
910,0.90235727571936708,0.0091593425253702326,0.11929460397611501,0.0013739013788055348,23.399500732084523,1.7710995973730645,3.489292716341045,z4c_spatial_or_other
911,0.90373117709817263,0.0091408974984192645,0.11866420485563284,0.0013711346247628896,23.523809698711602,1.7719720382911708,3.489292716341045,z4c_spatial_or_other
912,0.90510231172293554,0.009122758820905753,0.11821637362647078,0.0013684138231358628,23.612923383125871,1.7728573713287095,3.489292716341045,z4c_spatial_or_other
913,0.90647072554607144,0.0091049297721002894,0.1179589781429055,0.0013657394658150434,23.664448582210134,1.773755537383122,3.489292716341045,z4c_spatial_or_other
914,0.90783646501188653,0.0090874145724533263,0.11790358798714164,0.0013631121858679988,23.675565949504993,1.7746664346961021,3.489292716341045,z4c_spatial_or_other
915,0.90919957719775457,0.0090702181812449909,0.11805920908676505,0.0013605327271867486,23.644357730885122,1.7755899177083845,3.489292716341045,z4c_spatial_or_other
916,0.9105601099249413,0.0090533459218603406,0.11843652605980876,0.001358001888279051,23.569031159046339,1.7765257960921472,3.489292716341045,z4c_spatial_or_other
917,0.91191811181322036,0.0090368029775889421,0.11904834493768321,0.0013555204466383414,23.447904080766804,1.7774738340035396,3.489292716341045,z4c_spatial_or_other
918,0.91327363225985869,0.0090205938127295611,0.11990981709217179,0.0013530890719094342,23.279446510431487,1.7784337495935365,3.489292716341045,z4c_spatial_or_other
919,0.91462672133176814,0.0090047215793437139,0.12104352988051721,0.0013507082369015571,23.061407543453811,1.7794052148125414,3.489292716341045,z4c_spatial_or_other
920,0.91597742956866968,0.0089891875690285179,0.12247571541185154,0.0013483781353542776,22.791736008122303,1.7803878555415473,3.489292716341045,z4c_spatial_or_other
921,0.91732580770402394,0.0089739907620894864,0.12423239297831935,0.0013460986143134228,22.469455076503184,1.7813812520804309,3.489292716341045,z4c_spatial_or_other
922,0.91867190631833739,0.0089591275146229197,0.12634430960165413,0.001343869127193438,22.093865421195751,1.7823849400224334,3.489292716341045,z4c_spatial_or_other
923,0.92001577544553081,0.0089445679000663535,0.12884791149447486,0.0013416851850099529,21.664566702678268,1.7833984115403356,3.489292716341045,z4c_spatial_or_other
924,0.9213574606305408,0.0089302296193134074,0.13178652247388145,0.001339534442897011,21.181484423993854,1.7844211144028908,3.489292716341045,z4c_spatial_or_other
925,0.92269699507343783,0.0089161960570479475,0.13521182929551273,0.001337429408557192,20.644896142718448,1.7854524482494938,3.489292716341045,z4c_spatial_or_other
926,0.92403442448199502,0.0089024506515469008,0.13918587889401632,0.0013353675977320352,20.055440934481478,1.7864917865393746,3.489292716341045,z4c_spatial_or_other
927,0.92536979207972703,0.0088889747391470691,0.14378356698391245,0.0013333462108720603,19.414139123319721,1.7875384686113311,3.489292716341045,z4c_spatial_or_other
928,0.92670313829059914,0.0088757481165167556,0.14909593185981701,0.0013313622174775132,18.722403342952365,1.7885918031295476,3.489292716341045,z4c_spatial_or_other
929,0.92803450050807668,0.0088620350134455492,0.15523452538843394,0.0013293052520168323,17.982044690689779,1.7896510719354575,3.489292716341045,z4c_spatial_or_other
930,0.92936380576009348,0.0088475745366098091,0.15996944853656356,0.0013271361804914714,17.449795561649445,1.7907154481967835,3.489292716341045,z4c_spatial_or_other
931,0.93069094194058499,0.00883325210485068,0.15660632293794638,0.0013249878157276019,17.8245304576809,1.7917840562732166,3.489292716341045,z4c_spatial_or_other
932,0.93201592975631264,0.0088190673195121111,0.15344860094020413,0.0013228600979268165,18.191330230248255,1.7928561164762917,3.489292716341045,z4c_spatial_or_other
933,0.93333878985423946,0.0088050198661482268,0.1504884221189062,0.001320752979922234,18.54916234597254,1.793930844990639,3.489292716341045,z4c_spatial_or_other
934,0.93465954283416164,0.0087911094825436839,0.14771865332376954,0.0013186664223815525,18.896964670768927,1.7950074589115061,3.489292716341045,z4c_spatial_or_other
935,0.93597820925654318,0.0087773359209972132,0.14513287776597031,0.0013166003881495819,19.233644478366095,1.7960851811708121,3.489292716341045,z4c_spatial_or_other
936,0.93729480964469281,0.0087636989065342161,0.14272761912003937,0.0013145548359801325,19.557771581162115,1.7971632453128361,3.489292716341045,z4c_spatial_or_other
937,0.93860936448067289,0.0087501980926571882,0.14050338382432026,0.0013125297138985783,19.867380393935086,1.7982409000495432,3.489292716341045,z4c_spatial_or_other
938,0.93992189419457151,0.0087368330162202884,0.1384560098735258,0.0013105249524330432,20.161162925485886,1.7993174135294507,3.489292716341045,z4c_spatial_or_other
939,0.94123241914700451,0.0087236030530188063,0.13658176333991451,0.0013085404579528208,20.437824968811707,1.8003920772595181,3.489292716341045,z4c_spatial_or_other
940,0.94254095960495732,0.0087105073757105973,0.13487763243099288,0.0013065761063565896,20.696049617426457,1.8014642096263278,3.489292716341045,z4c_spatial_or_other
941,0.94384753571131386,0.0086975449157193924,0.1333413393450924,0.0013046317373579088,20.934499284190476,1.8025331589698035,3.489292716341045,z4c_spatial_or_other
942,0.94515216744867181,0.0086843488203861494,0.13197135715323874,0.0013026523230579223,21.151818343669515,1.8035983061709677,3.489292716341045,z4c_spatial_or_other
