cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5452,2.3686388829380882,0.0029454102630595328,1.3957170865364181,0.00044181153945892991,2,1.326215926178786,3.489292716341045,z4c_spatial_or_other
5453,2.3690806944775473,0.0029453684006168703,1.3957170865364181,0.0004418052600925305,2,1.3262347756504365,3.489292716341045,z4c_spatial_or_other
5454,2.3695224997376401,0.0029453266124961621,1.3957170865364181,0.00044179899187442431,2,1.3262535921914127,3.489292716341045,z4c_spatial_or_other
5455,2.3699642987295144,0.0029452848986968633,1.3957170865364181,0.00044179273480452949,2,1.3262723757991337,3.489292716341045,z4c_spatial_or_other
5456,2.3704060914643188,0.0029452432592184086,1.3957170865364181,0.00044178648888276126,2,1.3262911264710331,3.489292716341045,z4c_spatial_or_other
5457,2.3708478779532016,0.0029452016940602062,1.3957170865364181,0.00044178025410903092,2,1.3263098442045607,3.489292716341045,z4c_spatial_or_other
5458,2.3712896582073109,0.0029451602032216449,1.3957170865364181,0.00044177403048324671,2,1.32632852899718,3.489292716341045,z4c_spatial_or_other
5459,2.371731432237794,0.0029451187867020863,1.3957170865364181,0.00044176781800531293,2,1.326347180846372,3.489292716341045,z4c_spatial_or_other
5460,2.3721732000557996,0.002945077444500874,1.3957170865364181,0.00044176161667513109,2,1.3263657997496305,3.489292716341045,z4c_spatial_or_other
5461,2.3726149616724745,0.0029450361766173243,1.3957170865364181,0.00044175542649259862,2,1.3263843857044664,3.489292716341045,z4c_spatial_or_other
5462,2.3730567170989669,0.0029449947116290268,1.3957170865364181,0.00044174920674435402,2,1.3264030609546507,3.489292716341045,z4c_spatial_or_other
5463,2.3734984663057115,0.0029449517577147923,1.3957170865364181,0.0004417427636572188,2,1.3264224073507915,3.489292716341045,z4c_spatial_or_other
5464,2.3739402090693686,0.0029449088780578885,1.3957170865364181,0.00044173633170868328,2,1.3264417208644153,3.489292716341045,z4c_spatial_or_other
5465,2.3743819454010775,0.0029448660726578879,1.3957170865364181,0.00044172991089868317,2,1.3264610014928166,3.489292716341045,z4c_spatial_or_other
5466,2.3748236753119762,0.0029448233415143347,1.3957170865364181,0.00044172350122715016,2,1.3264802492333088,3.489292716341045,z4c_spatial_or_other
5467,2.3752653988132035,0.0029447806846267517,1.3957170865364181,0.00044171710269401274,2,1.3264994640832186,3.489292716341045,z4c_spatial_or_other
5468,2.3757071159158976,0.0029447381019946416,1.3957170865364181,0.00044171071529919623,2,1.3265186460398875,3.489292716341045,z4c_spatial_or_other
5469,2.376148826631197,0.0029446955936174796,1.3957170865364181,0.0004417043390426219,2,1.3265377951006734,3.489292716341045,z4c_spatial_or_other
5470,2.3765905309702395,0.002944653159494721,1.3957170865364181,0.00044169797392420811,2,1.3265569112629487,3.489292716341045,z4c_spatial_or_other
5471,2.3770322289441639,0.0029446107996257964,1.3957170865364181,0.00044169161994386943,2,1.3265759945241014,3.489292716341045,z4c_spatial_or_other
5472,2.3774739205641078,0.0029445685140101138,1.3957170865364181,0.00012180570348840902,2,1.3265950448815345,3.489292716341045,z4c_spatial_or_other
5473,2.3775957262675962,0.0029445568658221662,1.3957170865364181,0.00024361140697681805,2,1.3266002926757245,3.489292716341045,z4c_spatial_or_other
5474,2.377839337674573,0.002944533586249045,1.3957170865364181,0.00044168003793735672,2,1.3266107808184513,3.489292716341045,z4c_spatial_or_other
5475,2.3782810177125104,0.0029444914363164622,1.3957170865364181,0.00044167371544746929,2,1.3266297710434813,3.489292716341045,z4c_spatial_or_other
5476,2.3787226914279578,0.0029444493606353289,1.3957170865364181,0.00044166740409529929,2,1.3266487283575294,3.489292716341045,z4c_spatial_or_other
5477,2.3791643588320532,0.002944407359204967,1.3957170865364181,0.00044166110388074503,2,1.3266676527580561,3.489292716341045,z4c_spatial_or_other
5478,2.3796060199359341,0.0029443654320246734,1.3957170865364181,0.000441654814803701,2,1.3266865442425375,3.489292716341045,z4c_spatial_or_other
5479,2.3800476747507378,0.0029443235790937296,1.3957170865364181,0.00044164853686405939,2,1.3267054028084624,3.489292716341045,z4c_spatial_or_other
5480,2.3804893232876019,0.0029442818004113886,1.3957170865364181,0.00044164227006170825,2,1.3267242284533365,3.489292716341045,z4c_spatial_or_other
5481,2.3809309655576634,0.0029442400959768847,1.3957170865364181,0.00044163601439653271,2,1.3267430211746793,3.489292716341045,z4c_spatial_or_other
5482,2.38137260157206,0.0029441984657894308,1.3957170865364181,0.00044162976986841459,2,1.326761780970025,3.489292716341045,z4c_spatial_or_other
5483,2.3818142313419286,0.0029441569098482144,1.3957170865364181,0.00044162353647723214,2,1.326780507836923,3.489292716341045,z4c_spatial_or_other
5484,2.3822558548784056,0.0029441154281524022,1.3957170865364181,0.00044161731422286029,2,1.3267992017729384,3.489292716341045,z4c_spatial_or_other
5485,2.3826974721926284,0.0029440740207011414,1.3957170865364181,0.00044161110310517117,2,1.3268178627756488,3.489292716341045,z4c_spatial_or_other
5486,2.3831390832957338,0.0029440313437050815,1.3957170865364181,0.00044160470155576222,2,1.3268370964705696,3.489292716341045,z4c_spatial_or_other
5487,2.3835806879972896,0.002943988257935137,1.3957170865364181,0.00044159823869027053,2,1.3268565149576299,3.489292716341045,z4c_spatial_or_other
5488,2.3840222862359797,0.0029439452463489463,1.3957170865364181,0.00044159178695234191,2,1.3268759005774633,3.489292716341045,z4c_spatial_or_other
5489,2.3844638780229319,0.0029439023089459066,1.3957170865364181,0.00044158534634188598,2,1.3268952533274352,3.489292716341045,z4c_spatial_or_other
5490,2.3849054633692739,0.002943859445725395,1.3957170865364181,0.00016760981371932715,2,1.3269145732049252,3.489292716341045,z4c_spatial_or_other
5491,2.3850730731829932,0.0029438431956572272,1.3957170865364181,0.0003352196274386543,2,1.3269218977975865,3.489292716341045,z4c_spatial_or_other
5492,2.3854082928104319,0.0029438107273145045,1.3957170865364181,0.00044157160909717567,2,1.3269365328943827,3.489292716341045,z4c_spatial_or_other
5493,2.3858498644195292,0.0029437680227466455,1.3957170865364181,0.00044156520341199682,2,1.3269557824584706,3.489292716341045,z4c_spatial_or_other
5494,2.3862914296229412,0.0029437253923592127,1.3957170865364181,0.00044155880885388187,2,1.3269749991419491,3.489292716341045,z4c_spatial_or_other
5495,2.3867329884317949,0.0029436828361514892,1.3957170865364181,0.00044155242542272337,2,1.32699418294226,3.489292716341045,z4c_spatial_or_other
5496,2.3871745408572176,0.0029436403541227389,1.3957170865364181,0.00044154605311841084,2,1.3270133338568588,3.489292716341045,z4c_spatial_or_other
5497,2.3876160869103358,0.0029435979462721991,1.3957170865364181,0.00044153969194082984,2,1.3270324518832175,3.489292716341045,z4c_spatial_or_other
5498,2.3880576266022766,0.0029435556125990883,1.3957170865364181,0.00044153334188986324,2,1.3270515370188218,3.489292716341045,z4c_spatial_or_other
5499,2.3884991599441663,0.0029435133531026053,1.3957170865364181,0.00044152700296539078,2,1.3270705892611712,3.489292716341045,z4c_spatial_or_other
5500,2.3889406869471315,0.0029434711677819216,1.3957170865364181,0.00044152067516728822,2,1.3270896086077815,3.489292716341045,z4c_spatial_or_other
5501,2.3893822076222988,0.0029434290566361914,1.3957170865364181,0.00044151435849542871,2,1.3271085950561823,3.489292716341045,z4c_spatial_or_other
5502,2.3898237219807941,0.002943387019664543,1.3957170865364181,0.00044150805294968144,2,1.3271275486039189,3.489292716341045,z4c_spatial_or_other
5503,2.3902652300337439,0.0029433450568660882,1.3957170865364181,0.00044150175852991321,2,1.3271464692485495,3.489292716341045,z4c_spatial_or_other
5504,2.3907067317922737,0.0029433031682399111,1.3957170865364181,0.00044149547523598666,2,1.3271653569876489,3.489292716341045,z4c_spatial_or_other
5505,2.3911482272675095,0.002943261353785078,1.3957170865364181,0.0004414892030677617,2,1.3271842118188057,3.489292716341045,z4c_spatial_or_other
5506,2.3915897164705773,0.0029432196135006322,1.3957170865364181,0.0004414829420250948,2,1.327203033739623,3.489292716341045,z4c_spatial_or_other
5507,2.3920311994126022,0.0029431779473855961,1.3957170865364181,0.00044147669210783941,2,1.3272218227477186,3.489292716341045,z4c_spatial_or_other
5508,2.3924726761047101,0.002943136355438968,1.3957170865364181,0.00044147045331584516,2,1.3272405788407258,3.489292716341045,z4c_spatial_or_other
5509,2.3929141465580259,0.0029430938409537649,1.3957170865364181,0.0004414640761430647,2,1.3272597515049354,3.489292716341045,z4c_spatial_or_other
5510,2.3933556106341691,0.002943050578377503,1.3957170865364181,0.00044145758675662541,2,1.3272792621027623,3.489292716341045,z4c_spatial_or_other
5511,2.393797068220926,0.0029430073899082633,1.3957170865364181,0.00044145110848623945,2,1.3272987398518772,3.489292716341045,z4c_spatial_or_other
5512,2.394238519329412,0.0029429642755452986,1.3957170865364181,0.00044144464133179478,2,1.3273181847496995,3.489292716341045,z4c_spatial_or_other
5513,2.3946799639707437,0.0029429212352878359,1.3957170865364181,0.00044143818529317539,2,1.3273375967936649,3.489292716341045,z4c_spatial_or_other
5514,2.395121402156037,0.0029428782691350835,1.3957170865364181,0.00044143174037026249,2,1.3273569759812229,3.489292716341045,z4c_spatial_or_other
5515,2.3955628338964075,0.0029428353770862255,1.3957170865364181,0.00044142530656293379,2,1.3273763223098383,3.489292716341045,z4c_spatial_or_other
5516,2.3960042592029702,0.0029427925591404246,1.3957170865364181,0.00044141888387106364,2,1.3273956357769903,3.489292716341045,z4c_spatial_or_other
5517,2.3964456780868413,0.0029427498152968224,1.3957170865364181,0.00044141247229452334,2,1.3274149163801727,3.489292716341045,z4c_spatial_or_other
5518,2.3968870905591357,0.0029427071455545364,1.3957170865364181,0.00044140607183318044,2,1.327434164116895,3.489292716341045,z4c_spatial_or_other
5519,2.3973284966309687,0.0029426645499126642,1.3957170865364181,0.0004413996824868996,2,1.3274533789846805,3.489292716341045,z4c_spatial_or_other
5520,2.3977698963134557,0.0029426220283702812,1.3957170865364181,0.00044139330425554214,2,1.3274725609810674,3.489292716341045,z4c_spatial_or_other
5521,2.3982112896177115,0.0029425795809264388,1.3957170865364181,0.00044138693713896581,2,1.3274917101036092,3.489292716341045,z4c_spatial_or_other
5522,2.3986526765548506,0.002942537207580169,1.3957170865364181,0.00044138058113702533,2,1.3275108263498736,3.489292716341045,z4c_spatial_or_other
5523,2.3990940571359878,0.0029424949083304828,1.3957170865364181,0.00044137423624957239,2,1.3275299097174424,3.489292716341045,z4c_spatial_or_other
5524,2.3995354313722372,0.002942452683176367,1.3957170865364181,0.00044136790247645502,2,1.327548960203913,3.489292716341045,z4c_spatial_or_other
5525,2.3999767992747136,0.0029424105321167876,1.3957170865364181,0.00044136157981751814,2,1.3275679778068972,3.489292716341045,z4c_spatial_or_other
5526,2.4004181608545312,0.0029423684551506887,1.3957170865364181,0.00044135526827260329,2,1.3275869625240213,3.489292716341045,z4c_spatial_or_other
5527,2.4008595161228037,0.0029423264522769961,1.3957170865364181,0.00044134896784154941,2,1.3276059143529253,3.489292716341045,z4c_spatial_or_other
5528,2.4013008650906453,0.0029422845234946091,1.3957170865364181,0.00044134267852419132,2,1.3276248332912652,3.489292716341045,z4c_spatial_or_other
5529,2.4017422077691695,0.0029422426688024096,1.3957170865364181,0.0004413364003203614,2,1.3276437193367103,3.489292716341045,z4c_spatial_or_other
5530,2.4021835441694899,0.0029422008881992575,1.3957170865364181,0.00044133013322988858,2,1.3276625724869449,3.489292716341045,z4c_spatial_or_other
5531,2.4026248743027199,0.0029421589367568529,1.3957170865364181,0.00044132384051352789,2,1.3276815032657163,3.489292716341045,z4c_spatial_or_other
5532,2.4030661981432333,0.0029421154931589125,1.3957170865364181,0.00044131732397383684,2,1.3277011079554557,3.489292716341045,z4c_spatial_or_other
5533,2.403507515467207,0.0029420721235879719,1.3957170865364181,0.00044131081853819576,2,1.3277206798167054,3.489292716341045,z4c_spatial_or_other
5534,2.4039488262857454,0.002942028828043139,1.3957170865364181,0.00044130432420647081,2,1.3277402188469387,3.489292716341045,z4c_spatial_or_other
5535,2.404390130609952,0.0029419856065234984,1.3957170865364181,0.00044129784097852472,2,1.3277597250436446,3.489292716341045,z4c_spatial_or_other
5536,2.4048314284509305,0.0029419424590281171,1.3957170865364181,0.00044129136885421753,2,1.3277791984043243,3.489292716341045,z4c_spatial_or_other
5537,2.4052727198197847,0.0029418993855560385,1.3957170865364181,0.00044128490783340574,2,1.3277986389264951,3.489292716341045,z4c_spatial_or_other
5538,2.405714004727618,0.0029418563861062863,1.3957170865364181,0.00044127845791594293,2,1.3278180466076874,3.489292716341045,z4c_spatial_or_other
5539,2.4061552831855337,0.0029418134606778615,1.3957170865364181,0.00044127201910167921,2,1.3278374214454476,3.489292716341045,z4c_spatial_or_other
5540,2.4065965552046356,0.0029417706092697477,1.3957170865364181,0.00044126559139046214,2,1.3278567634373335,3.489292716341045,z4c_spatial_or_other
5541,2.4070378207960261,0.0029417278318809026,1.3957170865364181,0.00044125917478213538,2,1.3278760725809207,3.489292716341045,z4c_spatial_or_other
5542,2.4074790799708081,0.0029416851285102696,1.3957170865364181,0.00044125276927654041,2,1.3278953488737955,3.489292716341045,z4c_spatial_or_other
5543,2.4079203327400847,0.0029416424991567641,1.3957170865364181,0.00044124637487351456,2,1.3279145923135613,3.489292716341045,z4c_spatial_or_other
5544,2.408361579114958,0.0029415999438192867,1.3957170865364181,0.00044123999157289298,2,1.327933802897834,3.489292716341045,z4c_spatial_or_other
5545,2.4088028191065307,0.002941557462496715,1.3957170865364181,0.00044123361937450722,2,1.3279529806242438,3.489292716341045,z4c_spatial_or_other
5546,2.4092440527259051,0.0029415150551879059,1.3957170865364181,0.00044122725827818588,2,1.3279721254904358,3.489292716341045,z4c_spatial_or_other
5547,2.4096852799841835,0.0029414727218916954,1.3957170865364181,0.00044122090828375429,2,1.327991237494069,3.489292716341045,z4c_spatial_or_other
5548,2.410126500892467,0.0029414304626068991,1.3957170865364181,0.00044121456939103486,2,1.3280103166328165,3.489292716341045,z4c_spatial_or_other
5549,2.4105677154618581,0.0029413882773323117,1.3957170865364181,0.00044120824159984674,2,1.3280293629043658,3.489292716341045,z4c_spatial_or_other
5550,2.411008923703458,0.0029413461660667095,1.3957170865364181,0.00044120192491000639,2,1.3280483763064175,3.489292716341045,z4c_spatial_or_other
5551,2.411450125628368,0.0029413041288088443,1.3957170865364181,0.00044119561932132661,2,1.3280673568366883,3.489292716341045,z4c_spatial_or_other
5552,2.4118913212476896,0.0029412621655574515,1.3957170865364181,0.00044118932483361772,2,1.3280863044929068,3.489292716341045,z4c_spatial_or_other
5553,2.4123325105725231,0.0029412202763112421,1.3957170865364181,0.0004411830414466863,2,1.3281052192728178,3.489292716341045,z4c_spatial_or_other
5554,2.4127736936139699,0.0029411773132484768,1.3957170865364181,0.00044117659698727151,2,1.3281246194863436,3.489292716341045,z4c_spatial_or_other
5555,2.413214870210957,0.002941133768517189,1.3957170865364181,0.00044117006527757833,2,1.3281442829339201,3.489292716341045,z4c_spatial_or_other
5556,2.4136560402762348,0.0029410902977286043,1.3957170865364181,0.0004411635446592906,2,1.3281639135720471,3.489292716341045,z4c_spatial_or_other
5557,2.4140972038208943,0.0029410469008816806,1.3957170865364181,0.00044115703513225205,2,1.3281835113982596,3.489292716341045,z4c_spatial_or_other
5558,2.4145383608560267,0.0029410035779753535,1.3957170865364181,0.00044115053669630303,2,1.3282030764101083,3.489292716341045,z4c_spatial_or_other
5559,2.414979511392723,0.0029409603290085386,1.3957170865364181,0.00044114404935128074,2,1.3282226086051563,3.489292716341045,z4c_spatial_or_other
5560,2.4154206554420745,0.0029409171539801302,1.3957170865364181,0.00044113757309701952,2,1.3282421079809825,3.489292716341045,z4c_spatial_or_other
5561,2.4158617930151713,0.0029408740528890013,1.3957170865364181,0.00044113110793335018,2,1.3282615745351796,3.489292716341045,z4c_spatial_or_other
5562,2.4163029241231047,0.0029408310257340066,1.3957170865364181,0.00044112465386010098,2,1.3282810082653536,3.489292716341045,z4c_spatial_or_other
